epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
6990,8.8125,-0.016038479283452034,-0.031996752321720126,0.035260123759508134,0.0,0.30030598640441897,0.02793171014636755,-0.016038479283452034
7000,8.125,-0.054984770715236664,-0.030448512732982637,0.01565276812762022,0.0,0.302437487244606,0.022731420863419772,-0.054984770715236664
7010,6.0,-0.03704163432121277,-0.03907463103532791,0.02694406099617481,0.0,0.3005659282207489,0.03988312748260796,-0.03704163432121277
7020,6.65625,-0.06150685250759125,-0.03295276090502739,0.024124502763152124,0.0,0.30388824343681337,0.03917223811149597,-0.06150685250759125
7030,7.0,-0.041359756141901016,-0.03312749285250902,0.039703580737113955,0.0,0.302469864487648,0.03019493925385177,-0.041359756141901016
7040,8.71875,-0.008306605741381645,-0.037756369635462764,0.026458147168159484,0.0,0.3024276375770569,0.03624596511945129,-0.008306605741381645
7050,8.28125,-0.006831039674580097,-0.039191884547472,0.01014729104936123,0.0,0.30703593194484713,0.03872138215228915,-0.006831039674580097
7060,7.78125,-0.00664537912234664,-0.02894229143857956,0.052556852251291274,0.0,0.309623122215271,0.04474296532571316,-0.00664537912234664
7070,7.15625,-0.018922824412584305,-0.03636384792625904,0.009354874677956104,0.0,0.30299030542373656,0.029743795935064554,-0.018922824412584305
7080,8.875,-0.04188625514507294,-0.0340413797646761,0.032675236091017724,0.0,0.3036867082118988,0.03484142953529954,-0.04188625514507294
7090,7.34375,-0.007207633461803198,-0.03525165487080813,0.006044644583016634,0.0,0.2965919077396393,0.03032354321330786,-0.007207633461803198
7100,6.40625,-0.0666007399559021,-0.02705295756459236,0.047392803430557254,0.0,0.31151617169380186,0.03301669517531991,-0.0666007399559021
7110,7.15625,-0.06669741123914719,-0.03750126622617245,0.008695864304900169,0.0,0.2995505392551422,0.029917342495173214,-0.06669741123914719
7120,7.21875,-0.026918848976492882,-0.03847961612045765,0.011120663024485111,0.0,0.3085345417261124,0.04012540429830551,-0.026918848976492882
7130,7.28125,-0.03573775291442871,-0.021241823956370354,0.27920820713043215,0.0,0.30808441936969755,0.028557366132736205,-0.03573775291442871
7140,7.75,0.007519016042351723,-0.030793669261038305,0.008356140274554492,0.0,0.3111571878194809,0.04159660248551518,0.007519016042351723
7150,7.21875,-0.056996338069438934,-0.03604702949523926,0.03020577281713486,0.0,0.3079959094524384,0.03539761947467923,-0.056996338069438934
7160,7.125,-0.030344989150762558,-0.030919424444437026,0.013362863473594189,0.0,0.31265140175819395,0.02350777860265225,-0.030344989150762558
7170,7.8125,-0.05103906989097595,-0.02854713723063469,0.06123367995023728,0.0,0.31108058989048004,0.03433914044871926,-0.05103906989097595
7180,7.3125,0.02008052170276642,-0.0295711025595665,0.030986879020929337,0.0,0.307103767991066,0.048999313707463445,0.02008052170276642
7190,6.15625,-0.034270014613866806,-0.034600337594747545,0.004880886897444725,0.0,0.30443731546401975,0.03665451295673847,-0.034270014613866806
7200,6.9375,-0.027310926467180252,-0.027633168175816535,0.016252319514751434,0.0,0.30157050490379333,0.04606404397636652,-0.027310926467180252
7210,8.0625,-0.03639807552099228,-0.03564058318734169,0.013191688060760497,0.0,0.30934527814388274,0.0372446583583951,-0.03639807552099228
7220,6.75,-0.09558205306529999,-0.041725361533463,0.03766714408993721,0.0,0.30816792845726015,0.033393786288797855,-0.09558205306529999
7230,7.9375,-0.014702795073390007,-0.04343543350696564,0.005242333561182022,0.0,0.3111973702907562,0.03328036235179752,-0.014702795073390007
7240,8.09375,-0.024483686313033104,-0.04118395261466503,0.006255602464079857,0.0,0.314086502790451,0.04425466526299715,-0.024483686313033104
7250,7.15625,-0.040571194142103195,-0.03651292473077774,0.0041080620139837265,0.0,0.3087053865194321,0.04272450786083937,-0.040571194142103195
7260,7.03125,-0.030151458457112312,-0.037519178539514544,0.005406809598207473,0.0,0.3128723233938217,0.03935955222696066,-0.030151458457112312
7270,6.9375,-0.035907842218875885,-0.034769205190241334,0.009550352022051812,0.0,0.309583967924118,0.038036358123645184,-0.035907842218875885
7280,6.71875,-0.03530041128396988,-0.03896416164934635,0.006571585778146982,0.0,0.30783425867557523,0.02806499118451029,-0.03530041128396988
7290,7.96875,-0.07309471815824509,-0.03441592529416084,0.11669387370347976,0.0,0.3125538110733032,0.028589188866317273,-0.07309471815824509
7300,6.21875,-0.022013194859027863,-0.034101374447345734,0.006711655855178833,0.0,0.30547123551368716,0.02996857585385442,-0.022013194859027863
7310,7.34375,-0.04854174703359604,-0.036587100848555563,0.009606942534446716,0.0,0.313805615901947,0.03964696601033211,-0.04854174703359604
7320,7.15625,-0.01829840987920761,-0.037956197559833524,0.012400788255035877,0.0,0.3093927472829819,0.03328808476217091,-0.01829840987920761
7330,6.0625,-0.03900442644953728,-0.03970981016755104,0.009157644398510457,0.0,0.31287572383880613,0.03140298526268452,-0.03900442644953728
7340,7.90625,-0.03405814245343208,-0.0391393942758441,0.009813825599849224,0.0,0.31079650223255156,0.04239609912037849,-0.03405814245343208
7350,8.0,-0.016283676028251648,-0.036765548028051855,0.00770654883235693,0.0,0.307613730430603,0.03721066750586033,-0.016283676028251648
7360,6.40625,-0.031140685081481934,-0.03278124108910561,0.005675611551851034,0.0,0.3099875062704086,0.03272772151976824,-0.031140685081481934
7370,7.03125,-0.03257683292031288,-0.0363737553358078,0.007164960727095604,0.0,0.30842162370681764,0.03910255450755358,-0.03257683292031288
7380,7.53125,0.01236544270068407,-0.03631798028945923,0.006267975550144911,0.0,0.31277892291545867,0.040171144530177116,0.01236544270068407
7390,7.375,-0.03122706152498722,-0.03462138324975968,0.01231780406087637,0.0,0.309569650888443,0.029163335170596837,-0.03122706152498722
7400,6.6875,-0.006603315472602844,-0.03956083748489618,0.005604771710932255,0.0,0.31118963062763216,0.044347224105149505,-0.006603315472602844
7410,7.625,-0.02842029184103012,-0.04042350500822067,0.007492460682988167,0.0,0.30980720221996305,0.03799824919551611,-0.02842029184103012
7420,5.71875,-0.01913217082619667,-0.036943520233035085,0.004869388788938523,0.0,0.3107335835695267,0.037468312215059994,-0.01913217082619667
7430,7.96875,0.0005168183706700802,-0.041355596482753755,0.0064423649571836,0.0,0.3067323207855225,0.037288288958370684,0.0005168183706700802
7440,7.71875,-0.03723255172371864,-0.03845881074666977,0.0035471303388476373,0.0,0.3123831540346146,0.04149563387036324,-0.03723255172371864
7450,6.09375,-0.059779711067676544,-0.03447073213756084,0.0089091332629323,0.0,0.31409905254840853,0.0363958578556776,-0.059779711067676544
7460,7.5625,-0.013709591701626778,-0.03834024481475353,0.0077698793262243274,0.0,0.30690152645111085,0.04746640864759684,-0.013709591701626778
7470,6.0,-0.049529436975717545,-0.04191024079918861,0.005279845744371414,0.0,0.3103361546993256,0.03829494994133711,-0.049529436975717545
7480,6.53125,-0.05326267331838608,-0.03958809077739715,0.010534498281776905,0.0,0.30837336778640745,0.04338078442960978,-0.05326267331838608
7490,7.71875,-0.01479924377053976,-0.04505243115127087,0.005723407119512558,0.0,0.3081664264202118,0.03810630748048425,-0.01479924377053976
7500,7.09375,-0.003962973598390818,-0.03421212900429964,0.00510162441059947,0.0,0.3128586679697037,0.03194020837545395,-0.003962973598390818
7510,7.65625,0.012460900470614433,-0.04008364314213395,0.004120185924693942,0.0,0.31197643280029297,0.04389733579009771,0.012460900470614433
7520,8.0625,-0.002593858167529106,-0.03268662989139557,0.0071168836206197735,0.0,0.3078758120536804,0.04780630003660917,-0.002593858167529106
7530,7.34375,-0.028195613995194435,-0.0425693541765213,0.010988065041601658,0.0,0.3099020719528198,0.035807817801833154,-0.028195613995194435
7540,7.8125,-0.037673864513635635,-0.044607309997081755,0.016031159833073617,0.0,0.30770614743232727,0.039898608811199665,-0.037673864513635635
7550,8.625,0.0007109120488166809,-0.039764351397752765,0.0064991767518222335,0.0,0.30907965302467344,0.03525939434766769,0.0007109120488166809
7560,7.03125,-0.02238519862294197,-0.0345837639644742,0.007313270680606365,0.0,0.3106920003890991,0.04167334074154496,-0.02238519862294197
7570,7.3125,-0.02932039648294449,-0.043392899259924886,0.013900813832879066,0.0,0.30720278024673464,0.039096710924059155,-0.02932039648294449
7580,6.6875,-0.05537838488817215,-0.03689285516738892,0.01975143663585186,0.0,0.3181110113859177,0.051893148198723794,-0.05537838488817215
7590,8.46875,-0.016969118267297745,-0.03705142885446548,0.013742804527282715,0.0,0.31222317218780515,0.04500213321298361,-0.016969118267297745
7600,8.09375,-0.009728703647851944,-0.03845426216721535,0.0125115429982543,0.0,0.31296219527721403,0.049315675348043445,-0.009728703647851944
7610,8.0625,-0.031473495066165924,-0.04085884466767311,0.007860940974205732,0.0,0.3143122732639313,0.03197907190769911,-0.031473495066165924
7620,7.5,-0.018800092861056328,-0.03447922095656395,0.027728563547134398,0.0,0.313034451007843,0.0473352612927556,-0.018800092861056328
7630,8.125,-0.022070864215493202,-0.03382482584565878,0.005365307535976171,0.0,0.3188563883304596,0.03445657901465893,-0.022070864215493202
7640,6.8125,-0.04721260070800781,-0.034634988941252234,0.005580647941678762,0.0,0.312319615483284,0.04411446377635002,-0.04721260070800781
7650,7.9375,0.012228187173604965,-0.041157896630465984,0.008289237786084414,0.0,0.31767524778842926,0.045502974465489385,0.012228187173604965
7660,7.03125,-0.06173497065901756,-0.041119837760925294,0.017928149551153183,0.0,0.3128385543823242,0.048458116967231034,-0.06173497065901756
7670,8.0625,-0.0203739982098341,-0.044041847437620164,0.005720573291182518,0.0,0.31331731379032135,0.038968583568930626,-0.0203739982098341
7680,7.21875,-0.0362413190305233,-0.04187708534300327,0.0066951258108019825,0.0,0.31090231239795685,0.03791956938803196,-0.0362413190305233
7690,7.34375,-0.0283798947930336,-0.038841556385159494,0.01627870462834835,0.0,0.31452705562114713,0.04145773723721504,-0.0283798947930336
7700,7.90625,0.01289154402911663,-0.037863141670823094,0.0048654631711542605,0.0,0.3130555421113968,0.05100168380886316,0.01289154402911663
7710,7.1875,-0.03598782792687416,-0.03028179705142975,0.012650851719081401,0.0,0.31149818301200866,0.044734416902065276,-0.03598782792687416
7720,7.53125,0.009967239573597908,-0.04142516367137432,0.010562320053577424,0.0,0.31380883157253264,0.0369673321954906,0.009967239573597908
7730,7.21875,-0.007507342845201492,-0.03219829872250557,0.011561055295169353,0.0,0.3182905226945877,0.043514442443847653,-0.007507342845201492
7740,7.75,-0.03525745868682861,-0.03799490742385388,0.010320853441953659,0.0,0.31349301636219024,0.02419827627018094,-0.03525745868682861
7750,7.1875,-0.01023909356445074,-0.042331837303936484,0.01332290880382061,0.0,0.31132632195949556,0.048909726366400716,-0.01023909356445074
7760,7.75,-0.036789774894714355,-0.04080429747700691,0.026027641817927362,0.0,0.3193079620599747,0.040665851160883906,-0.036789774894714355
7770,7.75,-0.022388629615306854,-0.03496162369847298,0.028630542382597924,0.0,0.31744120121002195,0.04387064464390278,-0.022388629615306854
7780,6.21875,-0.039669331163167953,-0.03078073784708977,0.027111752703785897,0.0,0.31106304228305814,0.032803455367684364,-0.039669331163167953
7790,8.0,0.011814760975539684,-0.043834995850920676,0.012156778201460838,0.0,0.3140505373477936,0.03599821999669075,0.011814760975539684
7800,7.125,-0.05110263079404831,-0.029609644785523415,0.05446447506546974,0.0,0.3149977415800095,0.03473497610539198,-0.05110263079404831
7810,8.6875,0.007948337122797966,-0.03724556118249893,0.009383706003427505,0.0,0.3150502473115921,0.045850200764834884,0.007948337122797966
7820,8.1875,-0.009970009326934814,-0.026568100228905676,0.017860763147473334,0.0,0.31620020270347593,0.036726086493581535,-0.009970009326934814
7830,8.125,0.022241733968257904,-0.026791360788047315,0.03594275563955307,0.0,0.31472289860248565,0.039140110835433006,0.022241733968257904
7840,8.03125,-0.00747282151132822,-0.04795897603034973,0.005843806080520153,0.0,0.3192658185958862,0.043548733182251456,-0.00747282151132822
7850,8.0,-0.05134169012308121,-0.03799797911196947,0.00721261678263545,0.0,0.31621719896793365,0.032503202371299264,-0.05134169012308121
7860,6.21875,-0.019056880846619606,-0.04028734490275383,0.013416586630046367,0.0,0.3165480762720108,0.049326912872493266,-0.019056880846619606
7870,7.375,-0.008927755989134312,-0.035705913603305814,0.008502790145576,0.0,0.31405907571315766,0.050912458635866645,-0.008927755989134312
7880,7.71875,-0.0073293219320476055,-0.042518817260861395,0.007205353025346995,0.0,0.31527237594127655,0.039396489039063454,-0.0073293219320476055
7890,8.34375,-0.03835231065750122,-0.02738296501338482,0.018553907051682472,0.0,0.31818690001964567,0.03871823213994503,-0.03835231065750122
7900,9.125,-0.019216163083910942,-0.038217231072485446,0.010542681813240052,0.0,0.31793118417263033,0.047661127708852294,-0.019216163083910942
7910,8.8125,-0.014620346948504448,-0.0423201285302639,0.013091263361275196,0.0,0.31667856574058534,0.038464922457933426,-0.014620346948504448
7920,7.40625,-0.012220896780490875,-0.04010053053498268,0.0038904393091797828,0.0,0.3129751592874527,0.041758472099900246,-0.012220896780490875
7930,7.59375,-0.007206219248473644,-0.03904413040727377,0.006540646869689226,0.0,0.32256663739681246,0.04484379626810551,-0.007206219248473644
7940,8.90625,0.024231282994151115,-0.031146522611379623,0.00833690408617258,0.0,0.31900666654109955,0.04485606784000993,0.024231282994151115
7950,7.0,-0.002827056683599949,-0.034983260184526445,0.00545387864112854,0.0,0.3231233835220337,0.04799576848745346,-0.002827056683599949
7960,8.03125,-0.024970069527626038,-0.028967273235321046,0.04121117293834686,0.0,0.31610630750656127,0.03773960024118424,-0.024970069527626038
7970,6.4375,-0.009091668762266636,-0.0369623463600874,0.0049980862997472284,0.0,0.3167767584323883,0.05156088229268789,-0.009091668762266636
7980,7.3125,-0.04123698174953461,-0.03264289703220129,0.00404229685664177,0.0,0.32182633578777314,0.04885303620249033,-0.04123698174953461
7990,7.3125,-0.02493937872350216,-0.03728195820003748,0.006201980076730252,0.0,0.31962169110774996,0.047445176262408496,-0.02493937872350216
8000,7.6875,-0.015793487429618835,-0.03962774127721787,0.00672321580350399,0.0,0.31704217195510864,0.05897597037255764,-0.015793487429618835
8010,6.71875,-0.014959432184696198,-0.029217749647796155,0.02396635673940182,0.0,0.31828667521476744,0.04141830112785101,-0.014959432184696198
8020,6.5,-0.01630411297082901,-0.039530317299067974,0.005616441462188959,0.0,0.3155324548482895,0.048889138363301755,-0.01630411297082901
8030,8.125,-0.015949279069900513,-0.04075962956994772,0.031200464814901352,0.0,0.3140259712934494,0.041329461894929406,-0.015949279069900513
8040,8.34375,0.004243524745106697,-0.040362714789807796,0.006838784832507372,0.0,0.314286607503891,0.042568345461040734,0.004243524745106697
8050,7.40625,-0.048304617404937744,-0.02727797329425812,0.06069822311401367,0.0,0.3221913307905197,0.03706001788377762,-0.048304617404937744
8060,7.46875,-0.010880731977522373,-0.03289877753704786,0.009636596031486987,0.0,0.319335526227951,0.04472302813082933,-0.010880731977522373
8070,8.59375,0.024655872955918312,-0.024492646381258965,0.025491448864340783,0.0,0.31324959695339205,0.04486245885491371,0.024655872955918312
8080,8.125,-0.010029178112745285,-0.0380539707839489,0.0154899001121521,0.0,0.3180555313825607,0.03987249038182199,-0.010029178112745285
8090,6.5,-0.053615204989910126,-0.03845307193696499,0.014103317074477673,0.0,0.3192963361740112,0.036605705064721404,-0.053615204989910126
8100,8.40625,-0.008919643238186836,-0.03876273073256016,0.013905220106244088,0.0,0.32218749523162843,0.049720431119203566,-0.008919643238186836
8110,6.90625,-0.02657751366496086,-0.030918480455875398,0.0258873175829649,0.0,0.31282478868961333,0.044813120365142824,-0.02657751366496086
8120,8.9375,-0.05061209201812744,-0.03803713358938694,0.008638434670865535,0.0,0.32562652230262756,0.040223154611885546,-0.05061209201812744
8130,8.84375,-0.019018318504095078,-0.039601832069456576,0.01076912209391594,0.0,0.31824024617671964,0.03999382443726063,-0.019018318504095078
8140,6.6875,-0.01640835404396057,-0.03979911431670189,0.008625434897840022,0.0,0.31775579750537875,0.03954630964435637,-0.01640835404396057
8150,8.28125,0.0021054327953606844,-0.03754227571189404,0.024573421850800515,0.0,0.3244544714689255,0.04513699226081371,0.0021054327953606844
8160,9.1875,0.010594980791211128,-0.03672633673995733,0.007972797565162181,0.0,0.3188476711511612,0.044236925430595875,0.010594980791211128
8170,7.75,0.023088986054062843,-0.023340065591037275,0.052929145842790605,0.0,0.3269848018884659,0.05199001487344503,0.023088986054062843
