epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
2000,18.90625,-0.1936178356409073,-0.05164965726435185,0.0618550643324852,0.0,0.20580151602625846,-0.1619240991771221,-0.1936178356409073
2010,17.5625,-0.18048489093780518,-0.04728694362565875,0.04805588126182556,0.0,0.205496596544981,-0.15796882957220076,-0.18048489093780518
2020,19.1875,-0.1604931652545929,-0.04286113083362579,0.047663236409425734,0.0,0.2074372075498104,-0.15843052715063094,-0.1604931652545929
2030,23.53125,-0.1541234850883484,-0.04604542274028063,0.030341200716793536,0.0,0.2067966103553772,-0.16257833316922188,-0.1541234850883484
2040,15.46875,-0.17950230836868286,-0.04407727401703596,0.043037749081850055,0.0,0.20656149685382844,-0.16425531581044198,-0.17950230836868286
2050,20.625,-0.15027233958244324,-0.042667531222105023,0.05312268920242787,0.0,0.21037064418196677,-0.15638629123568534,-0.15027233958244324
2060,16.0,-0.14340505003929138,-0.045516795571893455,0.04015120528638363,0.0,0.20948389917612076,-0.1563665673136711,-0.14340505003929138
2070,12.4375,-0.18339131772518158,-0.045797724090516564,0.045786045119166376,0.0,0.20865524783730507,-0.16180705577135085,-0.18339131772518158
2080,18.96875,-0.15593016147613525,-0.038322323746979234,0.04240941684693098,0.0,0.2103804886341095,-0.16075601428747177,-0.15593016147613525
2090,23.09375,-0.14182589948177338,-0.039633679389953616,0.052732282876968385,0.0,0.20627069100737572,-0.15891002267599105,-0.14182589948177338
2100,23.40625,-0.17520684003829956,-0.04725322462618351,0.036102301254868505,0.0,0.2076312243938446,-0.1585805594921112,-0.17520684003829956
2110,20.65625,-0.19544470310211182,-0.040293519385159016,0.049100979790091516,0.0,0.20601166635751725,-0.16402380615472795,-0.19544470310211182
2120,19.75,-0.16618114709854126,-0.04059386402368546,0.05790677741169929,0.0,0.2086440935730934,-0.1545255184173584,-0.16618114709854126
2130,20.0,-0.14886966347694397,-0.04818073632195592,0.027984528243541716,0.0,0.21167717948555947,-0.15263814777135848,-0.14886966347694397
2140,19.9375,-0.18561629951000214,-0.04102161163464189,0.06283832639455796,0.0,0.21007990837097168,-0.16134246736764907,-0.18561629951000214
2150,18.46875,-0.20970918238162994,-0.04339476153254509,0.06941720433533191,0.0,0.2055080749094486,-0.16762463226914406,-0.20970918238162994
2160,13.0,-0.18293076753616333,-0.04355437085032463,0.06290685832500457,0.0,0.205338691174984,-0.16842425391077995,-0.18293076753616333
2170,17.46875,-0.20713463425636292,-0.04211447611451149,0.04357603378593922,0.0,0.2057960756123066,-0.16931318268179893,-0.20713463425636292
2180,21.875,-0.1507575958967209,-0.04206746108829975,0.034254512190818785,0.0,0.20482174754142762,-0.15781453400850295,-0.1507575958967209
2190,19.65625,-0.1663830727338791,-0.04190498143434525,0.03662998024374246,0.0,0.20683759972453117,-0.16331075355410576,-0.1663830727338791
2200,20.625,-0.17451831698417664,-0.049713934864848854,0.06564144603908062,0.0,0.20830169916152955,-0.16129179522395135,-0.17451831698417664
2210,20.5625,-0.18623602390289307,-0.04633404798805714,0.05103043057024479,0.0,0.20905126854777337,-0.16152574867010117,-0.18623602390289307
2220,19.53125,-0.18833953142166138,-0.044930461794137955,0.04493341855704784,0.0,0.20856753140687942,-0.16450354531407357,-0.18833953142166138
2230,20.625,-0.16841107606887817,-0.045225179940462115,0.05603414885699749,0.0,0.2092059388756752,-0.16083510145545005,-0.16841107606887817
2240,19.75,-0.16302557289600372,-0.046389239653944966,0.034614816308021545,0.0,0.20828850269317628,-0.1611160807311535,-0.16302557289600372
2250,21.34375,-0.18302860856056213,-0.05070578120648861,0.05947422757744789,0.0,0.20929414331912993,-0.16457117721438408,-0.18302860856056213
2260,21.0,-0.19144666194915771,-0.04588429452851415,0.02945731170475483,0.0,0.210080486536026,-0.16273380741477012,-0.19144666194915771
2270,16.46875,-0.1678517758846283,-0.046231027506291864,0.06216515302658081,0.0,0.2092733733355999,-0.1622801676392555,-0.1678517758846283
2280,19.125,-0.1724749058485031,-0.04155435431748629,0.039907888136804105,0.0,0.21245654225349425,-0.15425904132425786,-0.1724749058485031
2290,21.21875,-0.15871116518974304,-0.04595550503581762,0.047696592286229134,0.0,0.21324803605675696,-0.1626801684498787,-0.15871116518974304
2300,23.9375,-0.18284200131893158,-0.0425150653347373,0.04172185119241476,0.0,0.21086960434913635,-0.1618357740342617,-0.18284200131893158
2310,18.875,-0.1844824105501175,-0.037106871418654916,0.039972041733562946,0.0,0.20917652770876885,-0.16592055857181548,-0.1844824105501175
2320,20.28125,-0.16907243430614471,-0.046229098178446296,0.02207440361380577,0.0,0.20692104548215867,-0.17179906368255615,-0.16907243430614471
2330,20.28125,-0.18424469232559204,-0.04842838142067194,0.03445489797741175,0.0,0.20449090078473092,-0.17452171295881272,-0.18424469232559204
2340,18.5,-0.1938190460205078,-0.045761557295918465,0.03275532629340887,0.0,0.20822338610887528,-0.16504153460264206,-0.1938190460205078
2350,19.125,-0.18403756618499756,-0.04521410316228867,0.033776459842920305,0.0,0.21190523132681846,-0.16782495602965355,-0.18403756618499756
2360,18.25,-0.21287506818771362,-0.04796257233247161,0.06452987715601921,0.0,0.2094620645046234,-0.16823502257466316,-0.21287506818771362
2370,18.4375,-0.1990116685628891,-0.050463490560650824,0.016178179997950792,0.0,0.20803146585822105,-0.1727733574807644,-0.1990116685628891
2380,20.375,-0.18357543647289276,-0.03982482152059674,0.047178960591554644,0.0,0.21156514063477516,-0.16255322992801666,-0.18357543647289276
2390,22.6875,-0.1807015985250473,-0.04676883183419704,0.041380415484309194,0.0,0.2111262246966362,-0.16193695664405822,-0.1807015985250473
2400,19.8125,-0.17917229235172272,-0.04170421501621604,0.054065064340829846,0.0,0.2091333270072937,-0.16755364015698432,-0.17917229235172272
2410,18.8125,-0.16949933767318726,-0.041647838428616524,0.042274486646056174,0.0,0.21154460236430167,-0.1653919480741024,-0.16949933767318726
2420,16.0,-0.16355594992637634,-0.04712225683033466,0.03994313590228558,0.0,0.21218224465847016,-0.16078973114490508,-0.16355594992637634
2430,16.78125,-0.1966344118118286,-0.04032872298266739,0.05138750001788139,0.0,0.21372944861650467,-0.16317289248108863,-0.1966344118118286
2440,14.5,-0.18322665989398956,-0.039936359785497186,0.08764989040791989,0.0,0.21112380027770997,-0.17100203782320023,-0.18322665989398956
2450,17.5625,-0.1883455514907837,-0.04410169925540686,0.048324113711714745,0.0,0.2114103302359581,-0.16834475770592688,-0.1883455514907837
2460,21.5625,-0.1650802195072174,-0.04086293466389179,0.023494436219334603,0.0,0.20938647761940957,-0.16505277529358864,-0.1650802195072174
2470,19.40625,-0.16447292268276215,-0.042321938835084436,0.04125601574778557,0.0,0.2097528137266636,-0.16125746592879295,-0.16447292268276215
2480,17.1875,-0.20024971663951874,-0.04168053362518549,0.03507665582001209,0.0,0.20706785395741462,-0.1680023767054081,-0.20024971663951874
2490,21.15625,-0.15868599712848663,-0.04656464606523514,0.023837036453187466,0.0,0.20817487463355064,-0.16814064383506774,-0.15868599712848663
2500,19.53125,-0.17005538940429688,-0.04323581978678703,0.06419923827052117,0.0,0.20648763552308083,-0.17032804787158967,-0.17005538940429688
2510,22.1875,-0.1719236969947815,-0.03676797598600388,0.07059843018651009,0.0,0.2079906828701496,-0.1675373800098896,-0.1719236969947815
2520,18.6875,-0.1874450147151947,-0.046875215135514736,0.04841665029525757,0.0,0.20882921889424325,-0.1732933357357979,-0.1874450147151947
2530,19.6875,-0.17595860362052917,-0.044290826097130774,0.05279627125710249,0.0,0.21121781021356584,-0.16587859839200975,-0.17595860362052917
2540,16.96875,-0.1809527724981308,-0.03711219578981399,0.042262133583426474,0.0,0.2122959278523922,-0.1622861407697201,-0.1809527724981308
2550,17.5,-0.19178813695907593,-0.040695705264806745,0.07290006428956985,0.0,0.21468619108200074,-0.16056568324565887,-0.19178813695907593
2560,14.71875,-0.17983189225196838,-0.04184492789208889,0.0481952540576458,0.0,0.21488272920250892,-0.1594569832086563,-0.17983189225196838
2570,22.09375,-0.14768418669700623,-0.04315791465342045,0.04432871900498867,0.0,0.2157040148973465,-0.15487770587205887,-0.14768418669700623
2580,16.65625,-0.16430488228797913,-0.04934455584734678,0.031050025299191476,0.0,0.213947319239378,-0.16690031811594963,-0.16430488228797913
2590,16.90625,-0.18158574402332306,-0.04141923151910305,0.07643290385603904,0.0,0.21509738713502885,-0.16317724585533142,-0.18158574402332306
2600,17.96875,-0.17341580986976624,-0.0382312735542655,0.0430279515683651,0.0,0.21850723549723625,-0.1610327757894993,-0.17341580986976624
2610,18.84375,-0.1713375449180603,-0.04183891024440527,0.03354945201426744,0.0,0.21743420735001565,-0.16214088648557662,-0.1713375449180603
2620,17.375,-0.19913148880004883,-0.048086886201053856,0.027033894881606103,0.0,0.21676737144589425,-0.16329487785696983,-0.19913148880004883
2630,15.09375,-0.1742139756679535,-0.04886511685326696,0.03273508902639151,0.0,0.21543499156832696,-0.16450924426317215,-0.1742139756679535
2640,18.625,-0.1655248999595642,-0.04487370140850544,0.03724533095955849,0.0,0.21589622125029564,-0.15879004448652267,-0.1655248999595642
2650,20.71875,-0.17968958616256714,-0.04365685610100627,0.03185016680508852,0.0,0.2169649861752987,-0.1570071078836918,-0.17968958616256714
2660,16.625,-0.18654483556747437,-0.04350051861256361,0.030247574113309382,0.0,0.21499393805861472,-0.1630624197423458,-0.18654483556747437
2670,24.15625,-0.1827613115310669,-0.048737945547327396,0.03352332934737205,0.0,0.21552565321326256,-0.16142672225832938,-0.1827613115310669
2680,15.84375,-0.18293462693691254,-0.043844374269247054,0.05048819370567799,0.0,0.21617588475346566,-0.16492086946964263,-0.18293462693691254
2690,15.09375,-0.1607990711927414,-0.046493040025234224,0.02689191624522209,0.0,0.21343065947294235,-0.16613010093569755,-0.1607990711927414
2700,21.8125,-0.1733267605304718,-0.04190603829920292,0.03377390932291746,0.0,0.21405159085988998,-0.15630592852830888,-0.1733267605304718
2710,19.1875,-0.17587754130363464,-0.04877728763967752,0.01847205925732851,0.0,0.21709091439843178,-0.15943463891744614,-0.17587754130363464
2720,18.625,-0.15071135759353638,-0.04289428750053048,0.02108916696161032,0.0,0.21413209065794944,-0.15767381712794304,-0.15071135759353638
2730,18.8125,-0.17408695816993713,-0.04405295578762889,0.03912079334259033,0.0,0.21495843529701233,-0.1708984225988388,-0.17408695816993713
2740,22.0,-0.1666986048221588,-0.045863162726163864,0.04119365606456995,0.0,0.21748534291982652,-0.16288891509175302,-0.1666986048221588
2750,22.28125,-0.1460706740617752,-0.044724351912736895,0.03155069202184677,0.0,0.21716209426522254,-0.15082965046167374,-0.1460706740617752
2760,22.03125,-0.14961284399032593,-0.04742014445364475,0.03268781770020723,0.0,0.2196515180170536,-0.158548042178154,-0.14961284399032593
2770,19.8125,-0.17506501078605652,-0.04785622209310532,0.0337048651650548,0.0,0.2219725802540779,-0.1546055231243372,-0.17506501078605652
2780,19.0,-0.1482931673526764,-0.0443818274885416,0.048384188860654834,0.0,0.221516752243042,-0.15984248220920563,-0.1482931673526764
2790,17.09375,-0.17573870718479156,-0.04951601102948189,0.03712341114878655,0.0,0.22198125571012498,-0.156674013286829,-0.17573870718479156
2800,18.1875,-0.16736437380313873,-0.049500335566699506,0.030714224837720395,0.0,0.22070267796516418,-0.15409611016511918,-0.16736437380313873
2810,17.1875,-0.1617094874382019,-0.04606177099049091,0.025673692300915717,0.0,0.21888671368360518,-0.1609596751630306,-0.1617094874382019
2820,17.21875,-0.17089860141277313,-0.042588673159480096,0.04475533626973629,0.0,0.21918164566159248,-0.15907710120081903,-0.17089860141277313
2830,21.5,-0.17327895760536194,-0.049950170516967776,0.029956483095884324,0.0,0.21886043548583983,-0.16405577063560486,-0.17327895760536194
2840,17.5,-0.17939315736293793,-0.05185189032927155,0.03211859576404095,0.0,0.2172916501760483,-0.1634738527238369,-0.17939315736293793
2850,16.84375,-0.17035028338432312,-0.0393541757017374,0.08084651418030261,0.0,0.21953421458601952,-0.15813656002283097,-0.17035028338432312
2860,20.375,-0.1613031029701233,-0.046828274987637995,0.0221582455560565,0.0,0.22017406672239304,-0.15373682528734206,-0.1613031029701233
2870,19.03125,-0.18216188251972198,-0.04575931634753942,0.06402045898139477,0.0,0.21925047188997268,-0.15886639356613158,-0.18216188251972198
2880,18.0625,-0.15581974387168884,-0.048138908203691246,0.031329413130879405,0.0,0.22201877310872078,-0.1547666870057583,-0.15581974387168884
2890,19.1875,-0.1597418189048767,-0.04217127505689859,0.03594239577651024,0.0,0.2222178138792515,-0.15541869327425956,-0.1597418189048767
2900,18.59375,-0.179355651140213,-0.04084844971075654,0.06473970226943493,0.0,0.216369815915823,-0.1586042657494545,-0.179355651140213
2910,18.1875,-0.17602434754371643,-0.05072824582457543,0.03409725818783045,0.0,0.21761077418923377,-0.16041252128779887,-0.17602434754371643
2920,18.625,-0.17259334027767181,-0.04241025494411588,0.06734467633068561,0.0,0.21878063529729844,-0.15799645856022834,-0.17259334027767181
2930,20.3125,-0.17944836616516113,-0.04937227964401245,0.032989073917269705,0.0,0.22010070756077765,-0.15671900287270546,-0.17944836616516113
2940,22.5625,-0.1536875218153,-0.050192294828593734,0.018892924394458534,0.0,0.21562042757868766,-0.16473353877663613,-0.1536875218153
2950,17.78125,-0.17588680982589722,-0.04521893542259932,0.04757488742470741,0.0,0.2178065687417984,-0.16349536031484604,-0.17588680982589722
2960,17.59375,-0.1646592915058136,-0.04733178708702326,0.03887558802962303,0.0,0.21847899556159972,-0.1610620327293873,-0.1646592915058136
2970,16.875,-0.17794324457645416,-0.05203736685216427,0.03698327466845512,0.0,0.2164294421672821,-0.16436351090669632,-0.17794324457645416
2980,18.40625,-0.1811288595199585,-0.050776231475174426,0.02347877323627472,0.0,0.21356145665049553,-0.1657550498843193,-0.1811288595199585
2990,16.71875,-0.1679929494857788,-0.047843826934695244,0.02465643286705017,0.0,0.2154794842004776,-0.1621153637766838,-0.1679929494857788
3000,16.65625,-0.17532509565353394,-0.04628630150109529,0.04357564225792885,0.0,0.21824807822704315,-0.16178945526480676,-0.17532509565353394
3010,17.6875,-0.15634053945541382,-0.05004858560860157,0.038231925666332246,0.0,0.21860193461179733,-0.1608144760131836,-0.15634053945541382
3020,19.34375,-0.16969019174575806,-0.043876327201724054,0.028625865839421748,0.0,0.2206635892391205,-0.15886896774172782,-0.16969019174575806
3030,16.0625,-0.17446070909500122,-0.046115791983902456,0.03317450527101755,0.0,0.2210668534040451,-0.16759420111775397,-0.17446070909500122
3040,21.46875,-0.16358976066112518,-0.04517777021974325,0.027481640130281447,0.0,0.2193196713924408,-0.16258093491196632,-0.16358976066112518
3050,15.1875,-0.19275090098381042,-0.047597609274089334,0.02571367286145687,0.0,0.21950548142194748,-0.16383118331432342,-0.19275090098381042
3060,21.65625,-0.149189293384552,-0.04205113667994738,0.022543668933212756,0.0,0.2212939977645874,-0.15873597860336303,-0.149189293384552
3070,15.125,-0.2027088701725006,-0.047617956437170504,0.039831122010946275,0.0,0.21938997581601144,-0.1630421608686447,-0.2027088701725006
3080,18.84375,-0.16447660326957703,-0.044618917442858216,0.045993943512439725,0.0,0.2205684319138527,-0.16325525268912316,-0.16447660326957703
3090,15.9375,-0.14804667234420776,-0.050597882084548476,0.01784111261367798,0.0,0.22165895402431487,-0.1548497386276722,-0.14804667234420776
3100,20.625,-0.15845602750778198,-0.04228658974170685,0.025289023108780385,0.0,0.22259560525417327,-0.15159473344683647,-0.15845602750778198
3110,21.5625,-0.1589478850364685,-0.03605254702270031,0.014906932413578034,0.0,0.21989985406398774,-0.15677864849567413,-0.1589478850364685
3120,22.25,-0.16593283414840698,-0.04622633680701256,0.030293798260390758,0.0,0.2176456168293953,-0.1611883170902729,-0.16593283414840698
3130,21.5625,-0.15287578105926514,-0.04883624333888292,0.019877924118191004,0.0,0.2205131970345974,-0.15688037723302842,-0.15287578105926514
3140,22.5625,-0.16207662224769592,-0.046611068304628134,0.028355321474373342,0.0,0.21938175484538078,-0.15979672595858574,-0.16207662224769592
3150,17.5,-0.17323675751686096,-0.04527712166309357,0.03156331293284893,0.0,0.22125839218497276,-0.15950802639126777,-0.17323675751686096
3160,19.21875,-0.18544644117355347,-0.04378284104168415,0.023569867946207523,0.0,0.22016243040561675,-0.15526452362537385,-0.18544644117355347
3170,16.28125,-0.16893993318080902,-0.04668502043932676,0.02591851670295,0.0,0.21945577040314673,-0.1526395794004202,-0.16893993318080902
3180,22.0,-0.1886540800333023,-0.046831277385354045,0.02154940851032734,0.0,0.21845913231372832,-0.1602474920451641,-0.1886540800333023
3190,17.21875,-0.18750664591789246,-0.04750608932226896,0.03478244077414274,0.0,0.21719788387417793,-0.16501633450388908,-0.18750664591789246
3200,22.78125,-0.19685491919517517,-0.05220054881647229,0.02760344687849283,0.0,0.21648186072707176,-0.16458322256803512,-0.19685491919517517
