epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
10000,47.09375,-0.06966914236545563,-0.04974402990192175,0.037876888923346994,0.0,0.3702925845980644,-0.045746815577149394,-0.06966914236545563
10010,60.15625,-0.0445072278380394,-0.04717277493327856,0.04439372643828392,0.0,0.3546296149492264,-0.04055416006594896,-0.0445072278380394
10020,51.15625,-0.053639963269233704,-0.03746574055403471,0.0662366185337305,0.0,0.360778334736824,-0.042138160485774276,-0.053639963269233704
10030,81.9375,-0.037083256989717484,-0.04072857890278101,0.04652496986091137,0.0,0.3619635865092278,-0.04083670005202293,-0.037083256989717484
10040,65.03125,-0.04489486664533615,-0.04897601995617151,0.021786925103515386,0.0,0.3615224942564964,-0.03599627735093236,-0.04489486664533615
10050,57.4375,-0.05007478594779968,-0.04644496235996485,0.025719806738197803,0.0,0.3634239137172699,-0.032572630979120734,-0.05007478594779968
10060,110.03125,-0.048187173902988434,-0.03459474835544825,0.19121005088090898,0.0,0.3617446407675743,-0.044974942691624165,-0.048187173902988434
10070,51.90625,-0.050372544676065445,-0.04667458739131689,0.051359524577856065,0.0,0.3624734491109848,-0.039627954456955196,-0.050372544676065445
10080,52.4375,-0.04446376860141754,-0.051428071316331626,0.05787028893828392,0.0,0.36867240965366366,-0.03123446023091674,-0.04446376860141754
10090,68.6875,-0.0345325767993927,-0.042841427586972715,0.06722370237112045,0.0,0.37226960211992266,-0.03388450555503368,-0.0345325767993927
10100,62.34375,-0.028203507885336876,-0.03368046786636114,0.12205633595585823,0.0,0.37259423136711123,-0.021299960324540734,-0.028203507885336876
10110,67.375,-0.04409098997712135,-0.041209565475583076,0.07343352995812893,0.0,0.36871763318777084,-0.028370898868888616,-0.04409098997712135
10120,85.3125,-0.05562335252761841,-0.043063698802143335,0.042384422570467,0.0,0.36645389199256895,-0.041647462826222184,-0.05562335252761841
10130,49.28125,-0.04569340497255325,-0.04920424874871969,0.03617666605859995,0.0,0.36350178718566895,-0.040951892361044885,-0.04569340497255325
10140,86.46875,-0.04688245803117752,-0.0474676001816988,0.03530964348465204,0.0,0.3662592232227325,-0.04478576853871345,-0.04688245803117752
10150,62.5,-0.03688709810376167,-0.04959515668451786,0.032036077417433265,0.0,0.3664749816060066,-0.03674122644588351,-0.03688709810376167
10160,61.9375,-0.02896510250866413,-0.041700462624430654,0.10385633558034897,0.0,0.3720596358180046,-0.02955550919286907,-0.02896510250866413
10170,64.21875,-0.04025842249393463,-0.04381255172193051,0.02938940804451704,0.0,0.37153340578079225,-0.032009866926819085,-0.04025842249393463
10180,49.53125,-0.0496504120528698,-0.05301075913012028,0.07534800618886947,0.0,0.3721538484096527,-0.034703644644469026,-0.0496504120528698
10190,45.875,-0.04717680811882019,-0.051171647664159534,0.053885722905397414,0.0,0.37411306649446485,-0.030440656561404468,-0.04717680811882019
10200,50.25,-0.03931950032711029,-0.04239408969879151,0.08179994076490402,0.0,0.37489590495824815,-0.030950075015425682,-0.03931950032711029
10210,42.5625,-0.04531566798686981,-0.04842353034764528,0.03309312779456377,0.0,0.37823912054300307,-0.02802226906642318,-0.04531566798686981
10220,53.03125,-0.0393807590007782,-0.037344200536608696,0.07349990494549274,0.0,0.3769360050559044,-0.029400890041142703,-0.0393807590007782
10230,47.5,-0.04394917190074921,-0.04707690328359604,0.023187458142638208,0.0,0.3764061853289604,-0.026459440868347884,-0.04394917190074921
10240,61.40625,-0.04580587148666382,-0.038568093255162236,0.07111411020159722,0.0,0.3777704745531082,-0.02797687933780253,-0.04580587148666382
10250,61.15625,-0.027487248182296753,-0.05154610965400934,0.02617239411920309,0.0,0.3760461896657944,-0.03205806212499738,-0.027487248182296753
10260,37.21875,-0.05006338283419609,-0.05333692450076342,0.04114239681512118,0.0,0.37127282172441484,-0.037968492973595856,-0.05006338283419609
10270,52.8125,-0.05436501279473305,-0.04969451501965523,0.05404760353267193,0.0,0.3724973231554031,-0.030098641756922007,-0.05436501279473305
10280,46.84375,-0.05777452513575554,-0.05523387957364321,0.032616733387112615,0.0,0.3676619648933411,-0.04706648923456669,-0.05777452513575554
10290,51.03125,-0.04477505385875702,-0.05049837380647659,0.04174609109759331,0.0,0.366907574236393,-0.04322835709899664,-0.04477505385875702
10300,58.53125,-0.0396338552236557,-0.040733877941966055,0.030498820915818216,0.0,0.3663894489407539,-0.038636258151382205,-0.0396338552236557
10310,71.40625,-0.03666267544031143,-0.04768315590918064,0.022219102084636688,0.0,0.368053974211216,-0.034115536510944365,-0.03666267544031143
10320,51.9375,-0.045931775122880936,-0.04827471580356359,0.02244933769106865,0.0,0.3702564910054207,-0.03889573430642486,-0.045931775122880936
10330,46.0625,-0.0477714017033577,-0.05312876813113689,0.02421631067991257,0.0,0.36874393224716184,-0.03966145794838667,-0.0477714017033577
10340,37.40625,-0.02999275177717209,-0.044806418009102345,0.031558642350137237,0.0,0.3714489921927452,-0.03449661117047072,-0.02999275177717209
10350,46.75,-0.045389916747808456,-0.049789479747414586,0.023857788369059562,0.0,0.37189488410949706,-0.03234186479821801,-0.045389916747808456
10360,36.15625,-0.05659610033035278,-0.04419505195692182,0.06687587182968854,0.0,0.3705643072724342,-0.0398511515930295,-0.05659610033035278
10370,41.21875,-0.051225923001766205,-0.04794404786080122,0.02733455542474985,0.0,0.36760375946760177,-0.04659761535003781,-0.051225923001766205
10380,48.34375,-0.03479572385549545,-0.04663584772497416,0.03338763657957315,0.0,0.36885958462953566,-0.04317744383588433,-0.03479572385549545
10390,50.84375,-0.04725048691034317,-0.051340468041598794,0.021847718767821787,0.0,0.3712042674422264,-0.043872029054909945,-0.04725048691034317
10400,59.375,-0.0318574532866478,-0.035031904093921186,0.06986983232200146,0.0,0.37102997601032256,-0.040768205747008325,-0.0318574532866478
10410,54.90625,-0.05125008150935173,-0.03685923032462597,0.05942166093736887,0.0,0.36991259455680847,-0.040955398231744766,-0.05125008150935173
10420,82.03125,-0.03802522271871567,-0.04775140294805169,0.020387765485793352,0.0,0.37393016666173934,-0.0414260427467525,-0.03802522271871567
10430,63.09375,-0.055303506553173065,-0.03768717125058174,0.04400611687451601,0.0,0.3756069019436836,-0.03352130297571421,-0.055303506553173065
10440,82.59375,-0.04039376229047775,-0.04043242987245321,0.02899650689214468,0.0,0.37927471846342087,-0.027701900992542505,-0.04039376229047775
10450,55.59375,-0.022519852966070175,-0.036986470222473145,0.03926695436239243,0.0,0.3821349605917931,-0.026963831251487137,-0.022519852966070175
10460,85.6875,-0.013013683259487152,-0.04001184217631817,0.1018977414816618,0.0,0.38342849612236024,-0.02758509647101164,-0.013013683259487152
10470,76.375,-0.038392215967178345,-0.04249605815857649,0.026679580099880695,0.0,0.38354517221450807,-0.02765010907314718,-0.038392215967178345
10480,61.96875,-0.01495910994708538,-0.04945745011791587,0.04216618463397026,0.0,0.3810494109988213,-0.031143223110120744,-0.01495910994708538
10490,85.96875,-0.021890759468078613,-0.05306412111967802,0.01846804115921259,0.0,0.3849992394447327,-0.019869024259969593,-0.021890759468078613
10500,69.25,-0.022180095314979553,-0.044509635865688325,0.07111149579286576,0.0,0.38684354573488233,-0.024503907840698957,-0.022180095314979553
10510,71.3125,-0.011054572649300098,-0.04267164440825581,0.036840485967695714,0.0,0.3889959990978241,-0.024703043908812106,-0.011054572649300098
10520,67.71875,-0.011740182526409626,-0.03866834784857929,0.04602521471679211,0.0,0.38504039496183395,-0.020051333238370717,-0.011740182526409626
10530,64.15625,-0.03954465687274933,-0.05398507434874773,0.03184769917279482,0.0,0.38401299715042114,-0.029726416897028686,-0.03954465687274933
10540,68.96875,-0.043017417192459106,-0.04754786863923073,0.032752261683344844,0.0,0.38195765018463135,-0.03504956979304552,-0.043017417192459106
10550,52.15625,-0.03876464068889618,-0.04552253037691116,0.04416720345616341,0.0,0.3801655203104019,-0.031238296907395123,-0.03876464068889618
10560,59.09375,-0.04133772477507591,-0.04288613628596068,0.02437523789703846,0.0,0.3793518230319023,-0.03547187270596623,-0.04133772477507591
10570,34.71875,-0.033202581107616425,-0.049969025515019895,0.03035435136407614,0.0,0.3804412126541138,-0.024090738408267497,-0.033202581107616425
10580,55.125,-0.03726784884929657,-0.051020676456391814,0.02310421969741583,0.0,0.38311924040317535,-0.03116325861774385,-0.03726784884929657
10590,40.125,-0.04991195723414421,-0.0373543705791235,0.041570014972239736,0.0,0.3806167259812355,-0.03348823329433799,-0.04991195723414421
10600,67.65625,-0.01770852878689766,-0.05150830298662186,0.019822068698704242,0.0,0.38448960334062576,-0.021145850163884462,-0.01770852878689766
10610,49.4375,-0.03663407266139984,-0.04752553626894951,0.027357682585716248,0.0,0.3847642123699188,-0.022911156993359327,-0.03663407266139984
10620,54.6875,-0.02180221676826477,-0.044041501358151436,0.035167092271149156,0.0,0.38828009068965913,-0.021972412965260445,-0.02180221676826477
10630,65.4375,-0.03926907479763031,-0.045410971716046335,0.04288470521569252,0.0,0.38776771277189254,-0.025247351545840502,-0.03926907479763031
10640,54.0625,-0.029927672818303108,-0.04729343433864415,0.020613656286150216,0.0,0.38626169711351394,-0.01933367057936266,-0.029927672818303108
10650,55.84375,-0.0488152839243412,-0.04474926814436912,0.05044408179819584,0.0,0.3815152898430824,-0.034392289072275165,-0.0488152839243412
10660,65.84375,-0.02057410404086113,-0.0484519911929965,0.029897984117269516,0.0,0.380195190012455,-0.027239511744119226,-0.02057410404086113
10670,53.84375,-0.024355409666895866,-0.04734276384115219,0.027290685474872588,0.0,0.38389027714729307,-0.02669200780801475,-0.024355409666895866
10680,54.0625,-0.04370345547795296,-0.058142656832933425,0.04486786387860775,0.0,0.386465011537075,-0.023117995797656478,-0.04370345547795296
10690,60.09375,-0.04795689508318901,-0.05885484777390957,0.04144141860306263,0.0,0.38645810037851336,-0.0246154265711084,-0.04795689508318901
10700,66.375,-0.028981830924749374,-0.04789933990687132,0.026941592618823052,0.0,0.3821652323007584,-0.028583501186221837,-0.028981830924749374
10710,75.1875,-0.04457986727356911,-0.04945584200322628,0.0318113150075078,0.0,0.3862475693225861,-0.02414501297753304,-0.04457986727356911
10720,79.9375,-0.024019958451390266,-0.04365498460829258,0.03413329720497131,0.0,0.3878724634647369,-0.02887522233650088,-0.024019958451390266
10730,70.46875,-0.01820090040564537,-0.03396554943174124,0.046928916871547696,0.0,0.3902203544974327,-0.019724038313142955,-0.01820090040564537
10740,54.65625,-0.03140456601977348,-0.038362765591591595,0.06059800460934639,0.0,0.38720571547746657,-0.0262237575603649,-0.03140456601977348
10750,49.71875,-0.04093088582158089,-0.03382227476686239,0.060831891000270845,0.0,0.38703326880931854,-0.02916775532066822,-0.04093088582158089
10760,53.3125,-0.03179456293582916,-0.048824590537697075,0.028742003813385965,0.0,0.384989932179451,-0.028459971025586128,-0.03179456293582916
10770,75.46875,-0.04126591235399246,-0.045044419541955,0.022999413870275022,0.0,0.3898708239197731,-0.02091601467691362,-0.04126591235399246
10780,83.96875,-0.024932168424129486,-0.05485797598958016,0.014089903328567743,0.0,0.3913156270980835,-0.020029615913517772,-0.024932168424129486
10790,77.96875,-0.010981573723256588,-0.03148124935105443,0.09815311580896377,0.0,0.3943634256720543,-0.0167485918616876,-0.010981573723256588
10800,71.625,-0.04563433676958084,-0.041556377150118354,0.05725216008722782,0.0,0.39568144977092745,-0.02248250609263778,-0.04563433676958084
10810,64.6875,-0.024884309619665146,-0.0476247597951442,0.022675617691129447,0.0,0.394669346511364,-0.01824276989791542,-0.024884309619665146
