epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
8220,69.59375,-0.004715570714324713,-0.05790590737015009,0.013813258334994315,0.0,0.4229752540588379,-0.0020115393679589035,-0.004715570714324713
8230,61.25,-0.04143629968166351,-0.05241143014281988,0.01802766351029277,0.0,0.4239830493927002,-0.002513559104409069,-0.04143629968166351
8240,67.53125,-0.02554386481642723,-0.0495914489030838,0.014896450657397508,0.0,0.4237532138824463,-0.0067958356346935036,-0.02554386481642723
8250,83.4375,-0.03023313544690609,-0.056294018402695656,0.019652174692600964,0.0,0.42664858847856524,-0.002589241159148514,-0.03023313544690609
8260,91.34375,0.009372150525450706,-0.046819175593554974,0.019407384004443883,0.0,0.42493029981851577,0.0012451862217858433,0.009372150525450706
8270,60.5625,-0.01740347035229206,-0.04708459060639143,0.01867202538996935,0.0,0.42306158542633054,-0.005294111906550825,-0.01740347035229206
8280,85.0625,-0.0025249929167330265,-0.045424326322972775,0.016889390628784896,0.0,0.4250229552388191,0.0007444040616974235,-0.0025249929167330265
8290,80.28125,-0.04033958539366722,-0.05071620000526309,0.017132385820150375,0.0,0.4243151143193245,0.00044198684627190233,-0.04033958539366722
8300,88.8125,0.0015435612294822931,-0.04429724817164242,0.05908041559159756,0.0,0.4259843796491623,0.010998248890973627,0.0015435612294822931
8310,69.71875,0.005638698115944862,-0.05619768425822258,0.02606300264596939,0.0,0.4239106684923172,0.0035224804421886803,0.005638698115944862
8320,73.34375,1.5805941075086594e-05,-0.050845757313072684,0.04613079056143761,0.0,0.42681639790534975,0.004467584867961704,1.5805941075086594e-05
8330,110.34375,0.005170691758394241,-0.049426561966538426,0.014451186824589967,0.0,0.427483843266964,0.011519675003364682,0.005170691758394241
8340,91.40625,-0.003720545442774892,-0.05176742020994425,0.022304699569940568,0.0,0.4236726775765419,0.004640982020646334,-0.003720545442774892
8350,95.21875,-0.008438220247626305,-0.046495422907173636,0.031322069279849526,0.0,0.42242425233125686,0.005438475497066974,-0.008438220247626305
8360,86.46875,-0.00017958530224859715,-0.050354686379432675,0.022294383868575095,0.0,0.42060586661100385,0.00844798587495461,-0.00017958530224859715
8370,75.625,0.009892590343952179,-0.04218098865821958,0.04143420346081257,0.0,0.42195145338773726,0.0017925038933753966,0.009892590343952179
8380,110.34375,-0.0037191114388406277,-0.04076565187424421,0.016048903856426478,0.0,0.4236046403646469,0.0005646177043672651,-0.0037191114388406277
8390,87.71875,0.008988217450678349,-0.05379659384489059,0.02296100612729788,0.0,0.42285266518592834,0.006084857729729265,0.008988217450678349
8400,81.21875,0.012135983444750309,-0.04511984121054411,0.03319293987005949,0.0,0.42574981302022935,0.002984903147444129,0.012135983444750309
8410,46.46875,-0.016862569376826286,-0.054846389964222905,0.017019857186824083,0.0,0.42694707959890366,-0.009012049972079694,-0.016862569376826286
8420,61.71875,0.008509096689522266,-0.04427472911775112,0.044884591549634936,0.0,0.4271947890520096,0.012119148147758097,0.008509096689522266
8430,49.71875,0.0010977773927152157,-0.05166174732148647,0.025471179746091366,0.0,0.42859396189451215,0.000959658925421536,0.0010977773927152157
8440,58.6875,-0.01873490959405899,-0.05318029578775167,0.013220723997801543,0.0,0.42804438024759295,0.0030721541843377054,-0.01873490959405899
8450,59.0625,-0.01467052847146988,-0.058043955639004705,0.02285567931830883,0.0,0.4273373976349831,0.00016699640545994043,-0.01467052847146988
8460,58.375,-0.005694838240742683,-0.046602117642760274,0.022349238768219946,0.0,0.4277453660964966,0.002902891917619854,-0.005694838240742683
8470,69.53125,0.00633861031383276,-0.05125366086140275,0.015700734313577415,0.0,0.43079475313425064,0.005763567402027547,0.00633861031383276
8480,83.8125,-0.006169599015265703,-0.04127677893266082,0.021895944140851498,0.0,0.4273836240172386,0.000602791563142091,-0.006169599015265703
8490,55.15625,-0.013748180121183395,-0.06151869092136621,0.016775854397565126,0.0,0.42498850673437116,-0.00024396732915192841,-0.013748180121183395
8500,52.78125,-0.008227230049669743,-0.04963889913633466,0.02330088522285223,0.0,0.4280130445957184,-0.00987449943786487,-0.008227230049669743
8510,72.5,0.0026861424557864666,-0.04711461612023413,0.019231512583792208,0.0,0.42900179922580717,-0.006071118032559752,0.0026861424557864666
8520,69.46875,-0.005040744319558144,-0.05013634189963341,0.03148021027445793,0.0,0.43207642883062364,0.0003313056658953428,-0.005040744319558144
8530,32.0,-0.00528926495462656,-0.05265838662162423,0.048038243874907495,0.0,0.4286512017250061,-0.005946719949133694,-0.00528926495462656
8540,49.8125,-0.006826355122029781,-0.05008948296308517,0.012088267132639885,0.0,0.43343932628631593,-0.002419581194408238,-0.006826355122029781
8550,56.15625,0.002043328946456313,-0.04652750194072723,0.027513146959245206,0.0,0.43119738101959226,0.005155148194171488,0.002043328946456313
8560,66.53125,-0.04457494616508484,-0.04835828570649028,0.027445887960493565,0.0,0.4292370989918709,0.0022391360718756912,-0.04457494616508484
8570,64.1875,-0.0022783696185797453,-0.052644774317741394,0.024724316596984864,0.0,0.4316818967461586,0.008087752352003008,-0.0022783696185797453
8580,73.8125,-0.0011734269792214036,-0.049330185540020464,0.018739867955446243,0.0,0.42928018420934677,0.007768886932171881,-0.0011734269792214036
8590,71.6875,-0.010268902406096458,-0.05210797097533941,0.01127265514805913,0.0,0.4310442492365837,0.0018194799311459064,-0.010268902406096458
8600,89.875,0.006970223970711231,-0.040507085435092446,0.04733569882810116,0.0,0.4294318690896034,0.006893229810521007,0.006970223970711231
8610,93.09375,0.0008670759852975607,-0.041982872411608696,0.01887074066326022,0.0,0.4282481297850609,-0.00023764371871948242,0.0008670759852975607
8620,83.75,-0.017174260690808296,-0.04138453453779221,0.0394313620403409,0.0,0.42914270907640456,-0.006250117719173431,-0.017174260690808296
8630,72.3125,-0.002084505744278431,-0.055053222365677355,0.022712513245642184,0.0,0.4268675997853279,-0.0027937940321862698,-0.002084505744278431
8640,66.09375,-0.014668727293610573,-0.05391788221895695,0.024492952227592468,0.0,0.4311325684189796,0.0010341854998841883,-0.014668727293610573
8650,79.875,0.015787135809659958,-0.05339794503524899,0.019924681354314088,0.0,0.43140832483768465,0.001994567736983299,0.015787135809659958
8660,73.0,-0.01462146919220686,-0.04826066140085459,0.025015627965331078,0.0,0.429121707379818,0.001466635410906747,-0.01462146919220686
8670,82.40625,-0.012295580469071865,-0.04644944872707128,0.04555563554167748,0.0,0.42914625704288484,-0.0021561791189014913,-0.012295580469071865
8680,58.5,-0.010027414187788963,-0.041011896915733814,0.020042259618639945,0.0,0.42570721358060837,-0.010256346873939037,-0.010027414187788963
8690,59.40625,-0.016307204961776733,-0.05131111480295658,0.019615328684449197,0.0,0.43096318393945693,-0.0025721136247739197,-0.016307204961776733
8700,75.09375,0.011930218897759914,-0.04523691814392805,0.01379146622493863,0.0,0.4308270737528801,-0.0016389408090617507,0.011930218897759914
8710,92.5625,-0.004555003717541695,-0.03992689400911331,0.03459404483437538,0.0,0.42724532783031466,-0.0040617639431729914,-0.004555003717541695
8720,71.25,0.0019228621385991573,-0.0405650420114398,0.026233945973217487,0.0,0.42643291801214217,7.728211348876358e-05,0.0019228621385991573
8730,95.3125,-0.010357994586229324,-0.048163887858390805,0.029959872364997864,0.0,0.42707554847002027,0.006104470137506724,-0.010357994586229324
8740,80.53125,-0.0007169356103986502,-0.043029796332120895,0.031408647820353505,0.0,0.42807838320732117,0.0007054018089547754,-0.0007169356103986502
8750,93.3125,-0.0022237272933125496,-0.053651837166398764,0.01272822953760624,0.0,0.4284267321228981,-0.006355624983552843,-0.0022237272933125496
8760,100.0625,-0.005097871646285057,-0.046568254660815,0.032867292128503325,0.0,0.42845426350831983,-0.0010306463489541783,-0.005097871646285057
8770,117.65625,0.022902129217982292,-0.04757938599213958,0.035038048028945924,0.0,0.4285067796707153,0.0052699452848173674,0.022902129217982292
8780,73.03125,-0.008050365373492241,-0.048185883462429045,0.030219752714037894,0.0,0.42818273454904554,0.005051516994717531,-0.008050365373492241
8790,45.0625,0.0034798053093254566,-0.053098663315176965,0.028428748436272144,0.0,0.4312076300382614,0.004387292242608964,0.0034798053093254566
8800,80.71875,-0.008903676643967628,-0.049535290338099,0.02681193370372057,0.0,0.4328630641102791,0.005109560873825103,-0.008903676643967628
8810,72.46875,-0.0039712004363536835,-0.0443294357508421,0.03533958848565817,0.0,0.4299714908003807,0.0029724684776738287,-0.0039712004363536835
8820,76.875,0.013391157612204552,-0.04995435755699873,0.02346779461950064,0.0,0.42825062572956085,-0.002245062543079257,0.013391157612204552
8830,72.6875,0.018277909606695175,-0.04248127657920122,0.017831169068813324,0.0,0.43349611610174177,0.01348317984957248,0.018277909606695175
8840,47.59375,0.003899091389030218,-0.051652354281395675,0.03422635570168495,0.0,0.43301841616630554,-0.008284249354619532,0.003899091389030218
8850,46.4375,0.005356720648705959,-0.050833660550415515,0.01674481313675642,0.0,0.4351769670844078,-0.007505219359882176,0.005356720648705959
8860,71.25,0.011566560715436935,-0.04794939234852791,0.02227513175457716,0.0,0.4337975725531578,0.007287109259050339,0.011566560715436935
8870,63.0625,-0.003087734803557396,-0.05751878041774035,0.020498306211084127,0.0,0.4340540930628777,0.0013009263668209315,-0.003087734803557396
8880,76.375,-0.03456959128379822,-0.05808660499751568,0.019120187032967806,0.0,0.43144853711128234,0.0015173883322859183,-0.03456959128379822
8890,53.65625,0.009814274497330189,-0.052317997254431245,0.018793042004108428,0.0,0.4325545206665993,0.005431081645656377,0.009814274497330189
8900,76.75,-0.003541727550327778,-0.049770659487694505,0.017938423622399568,0.0,0.43305750787258146,0.010002437862567604,-0.003541727550327778
8910,56.75,-0.012314981780946255,-0.052070343680679795,0.036668026074767116,0.0,0.434294556081295,0.008600087824743242,-0.012314981780946255
8920,76.25,0.0024291081354022026,-0.050532415881752966,0.016482055839151143,0.0,0.4365162715315819,0.011514911544509232,0.0024291081354022026
8930,36.5625,-0.0495343953371048,-0.05717446692287922,0.026959813199937344,0.0,0.4374918952584267,-0.0024060886935330927,-0.0495343953371048
8940,76.125,0.0013986509293317795,-0.051443110965192315,0.025936993584036828,0.0,0.43959168940782545,0.012370028509758412,0.0013986509293317795
8950,55.3125,-0.0262436680495739,-0.05365434624254704,0.021004230063408614,0.0,0.4359995722770691,-0.003046221495606005,-0.0262436680495739
8960,61.5,0.011316708289086819,-0.051104047894477846,0.023210946656763553,0.0,0.43938956409692764,0.008681641006842256,0.011316708289086819
8970,78.625,0.02672441489994526,-0.046043005958199504,0.0317918723449111,0.0,0.44211300164461137,0.012697730457875877,0.02672441489994526
8980,59.3125,-0.0028474414721131325,-0.05331535814329982,0.011732383258640766,0.0,0.4403792336583138,0.003070424811448902,-0.0028474414721131325
8990,83.0,0.0054060351103544235,-0.043073178827762605,0.04488625098019838,0.0,0.4408234342932701,0.010117068042745814,0.0054060351103544235
9000,90.875,0.026249941438436508,-0.05382768716663122,0.031708710826933384,0.0,0.438609379529953,0.008764802943915129,0.026249941438436508
9010,71.5,0.013785677030682564,-0.055031207576394084,0.028078025393188,0.0,0.4359055608510971,0.008257004723418504,0.013785677030682564
9020,53.09375,-0.047939613461494446,-0.05326292216777802,0.023587506823241712,0.0,0.4404886618256569,-0.0015693597379140556,-0.047939613461494446
9030,101.53125,0.012379990890622139,-0.0575623931363225,0.016589042637497185,0.0,0.4399734452366829,0.01585148206213489,0.012379990890622139
9040,58.125,0.016933109611272812,-0.045551922917366025,0.0172187902033329,0.0,0.43760072290897367,0.012832181307021528,0.016933109611272812
9050,81.5625,0.018792197108268738,-0.053198677487671375,0.02442041803151369,0.0,0.44028506278991697,0.017417816375382245,0.018792197108268738
9060,76.21875,-0.03130125254392624,-0.05851086229085922,0.02290386240929365,0.0,0.4373346582055092,0.004842401889618486,-0.03130125254392624
9070,59.0,-0.00885127391666174,-0.052131440863013266,0.027048424631357194,0.0,0.4410383582115173,0.01071483722771518,-0.00885127391666174
9080,60.125,0.028640925884246826,-0.04182524932548404,0.02339308466762304,0.0,0.44400902688503263,0.00936929562012665,0.028640925884246826
9090,86.59375,-0.0022892386186867952,-0.05500516910105944,0.038621400110423566,0.0,0.44111818820238113,0.010852419713046402,-0.0022892386186867952
9100,81.5625,-0.004761392250657082,-0.058580369036644694,0.024304838199168444,0.0,0.4363966271281242,0.0003216948127374053,-0.004761392250657082
9110,77.75,-0.0067834556102752686,-0.05231835208833217,0.034473995491862294,0.0,0.4399756371974945,0.007384777336847037,-0.0067834556102752686
9120,57.1875,-0.015672490000724792,-0.04690258949995041,0.020892762299627065,0.0,0.44191190153360366,0.005370821186807007,-0.015672490000724792
9130,63.75,-0.024291345849633217,-0.05629778355360031,0.014912200160324574,0.0,0.44397335648536684,0.008219353493768723,-0.024291345849633217
9140,51.53125,-0.007040000986307859,-0.056262381561100486,0.024858092330396174,0.0,0.445056913793087,0.015468447812600062,-0.007040000986307859
9150,63.9375,0.028893236070871353,-0.04747769869863987,0.019774610176682472,0.0,0.44358457177877425,0.010474275541491806,0.028893236070871353
9160,50.6875,-0.0010373273398727179,-0.04553332682698965,0.033143116161227226,0.0,0.44127040058374406,0.009438966447487474,-0.0010373273398727179
9170,50.3125,-0.04014377295970917,-0.0505473455414176,0.02528369091451168,0.0,0.44055045992136,-0.0009677949827164411,-0.04014377295970917
9180,63.78125,0.022853288799524307,-0.054008252639323476,0.024147368501871824,0.0,0.4441833958029747,0.006761112192180008,0.022853288799524307
9190,83.6875,0.000696124043315649,-0.05208825506269932,0.032609924860298636,0.0,0.4429973304271698,0.008094710938166827,0.000696124043315649
9200,76.875,-0.012887317687273026,-0.054338893853127956,0.014087783452123404,0.0,0.4435660392045975,0.011323176068253815,-0.012887317687273026
9210,54.875,0.025139441713690758,-0.041401843167841436,0.021191894449293612,0.0,0.438762891292572,0.009707753802649677,0.025139441713690758
9220,67.3125,-0.040209561586380005,-0.052157853124663235,0.028788777254521846,0.0,0.4416164144873619,0.007334362715482712,-0.040209561586380005
9230,52.375,-0.016665544360876083,-0.05651538390666246,0.0268466766923666,0.0,0.4390126407146454,-0.0025954638957045974,-0.016665544360876083
9240,44.3125,-0.0002332497388124466,-0.05024358415976167,0.026301944628357887,0.0,0.4422423839569092,-0.0006779638293664903,-0.0002332497388124466
9250,40.46875,-0.002882375381886959,-0.05674099400639534,0.0178320674225688,0.0,0.4431151255965233,-0.0022485312074422836,-0.002882375381886959
9260,53.9375,-0.013244016095995903,-0.05787985548377037,0.0236539663746953,0.0,0.4463419407606125,0.005478312098421157,-0.013244016095995903
9270,54.0625,-0.004990692250430584,-0.05797548070549965,0.014129601698368788,0.0,0.447619204223156,0.007114516972796992,-0.004990692250430584
9280,84.71875,0.012659300118684769,-0.06003644615411759,0.021560331340879202,0.0,0.44739353805780413,0.017241621320135892,0.012659300118684769
9290,65.8125,0.014245032332837582,-0.0471282197162509,0.02466154024004936,0.0,0.4429945766925812,0.008708017948083579,0.014245032332837582
9300,86.65625,0.013667075894773006,-0.053962391521781686,0.025113506801426412,0.0,0.44444742053747177,0.015358535246923566,0.013667075894773006
9310,96.34375,0.0030326158739626408,-0.056308007426559926,0.032912662625312804,0.0,0.44084240198135377,0.0064175093721132725,0.0030326158739626408
9320,106.96875,0.018353797495365143,-0.05323700048029423,0.013082136306911707,0.0,0.4381197914481163,0.008363938063848764,0.018353797495365143
9330,83.875,0.00933130644261837,-0.050047054514288904,0.020288376323878764,0.0,0.4375686660408974,0.01064397661248222,0.00933130644261837
9340,105.90625,0.03953664004802704,-0.04789237789809704,0.0208109799772501,0.0,0.44229422956705094,0.010380403394810856,0.03953664004802704
9350,61.375,0.016888560727238655,-0.05516411997377872,0.014905675034970044,0.0,0.4395737528800964,0.005254251859150827,0.016888560727238655
