epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
6810,15.71875,0.003726668655872345,-0.04194751419126987,0.01892522946000099,0.0,0.29935903251171114,0.010721978871151805,0.003726668655872345
6820,13.15625,-0.018749861046671867,-0.032206591218709946,0.03748643919825554,0.0,0.30059257745742796,0.01074328764807433,-0.018749861046671867
6830,19.78125,0.015478442423045635,-0.030509264022111893,0.01446000523865223,0.0,0.30137973725795747,0.015798128535971047,0.015478442423045635
6840,17.1875,-0.023603638634085655,-0.03438449110835791,0.0440730631351471,0.0,0.30088175237178805,0.008692810637876391,-0.023603638634085655
6850,15.59375,0.02795298583805561,-0.03219118006527424,0.0447507418692112,0.0,0.29960148632526395,0.015311190998181701,0.02795298583805561
6860,16.15625,0.004503331147134304,-0.0302805133163929,0.0721692144870758,0.0,0.29539328813552856,0.012641071691177785,0.004503331147134304
6870,17.0,0.012810487300157547,-0.031455041095614436,0.11177127659320832,0.0,0.297309011220932,0.01473981267772615,0.012810487300157547
6880,14.625,-0.020914264023303986,-0.028280288353562354,0.03600979447364807,0.0,0.29594374895095826,0.013535786699503661,-0.020914264023303986
6890,14.34375,0.002306376351043582,-0.0363358311355114,0.015254042856395245,0.0,0.29589988589286803,-0.0028219280298799275,0.002306376351043582
6900,14.75,0.01991404965519905,-0.036807617917656896,0.044006875902414325,0.0,0.29366297721862794,0.016595266293734312,0.01991404965519905
6910,12.5,-0.02706277370452881,-0.028532723803073166,0.03545609563589096,0.0,0.2930489659309387,0.002256621257402003,-0.02706277370452881
6920,17.1875,-0.012653768062591553,-0.033322828263044356,0.06076557785272598,0.0,0.2970643937587738,0.00921037420630455,-0.012653768062591553
6930,12.40625,-0.04109707847237587,-0.03425232842564583,0.03620759844779968,0.0,0.2959673136472702,0.007473581098020076,-0.04109707847237587
6940,18.75,-0.013375882990658283,-0.040259087830781935,0.014588911272585391,0.0,0.2961407214403152,0.013812628271989525,-0.013375882990658283
6950,18.25,0.016078675165772438,-0.03572665266692639,0.06320198923349381,0.0,0.2938059657812119,0.009946642350405455,0.016078675165772438
6960,15.5625,-0.019081078469753265,-0.03754659928381443,0.017141784727573394,0.0,0.29305477142333985,0.00637378377141431,-0.019081078469753265
6970,16.4375,0.021835608407855034,-0.03549324572086334,0.017149123921990396,0.0,0.293621289730072,0.007252656365744769,0.021835608407855034
6980,17.09375,0.006940935738384724,-0.04032170474529266,0.01643540058284998,0.0,0.2925787478685379,0.002403086726553738,0.006940935738384724
6990,16.90625,-0.024098312482237816,-0.0331963948905468,0.04205611124634743,0.0,0.2893975615501404,-0.000712981028482318,-0.024098312482237816
7000,16.0,-0.012569593265652657,-0.03281627595424652,0.03983881697058678,0.0,0.2895756155252457,0.0016077958978712558,-0.012569593265652657
7010,17.25,-0.03605427220463753,-0.03062556590884924,0.03518744558095932,0.0,0.2870721846818924,-0.0026287040440365673,-0.03605427220463753
7020,18.0625,-0.002841085894033313,-0.037590380758047104,0.018201911076903343,0.0,0.2885242164134979,-0.0003919626586139202,-0.002841085894033313
7030,11.625,-0.014534265734255314,-0.02992006093263626,0.02642489820718765,0.0,0.288543114066124,-0.00608899318613112,-0.014534265734255314
7040,14.96875,-0.033535972237586975,-0.03477622959762812,0.017496825009584428,0.0,0.29075726866722107,0.00648835685569793,-0.033535972237586975
7050,16.65625,0.030206942930817604,-0.03968559056520462,0.019831131398677825,0.0,0.28956532180309297,0.010363764525391162,0.030206942930817604
7060,13.59375,-0.03216475620865822,-0.029091036319732665,0.036596757173538205,0.0,0.2927841365337372,0.005114251840859651,-0.03216475620865822
7070,11.15625,-0.015595624223351479,-0.0355494637042284,0.033397211134433745,0.0,0.293792188167572,0.0032200826331973075,-0.015595624223351479
7080,15.96875,-0.01930413208901882,-0.04093574732542038,0.01468193419277668,0.0,0.29681276977062226,0.009301968617364764,-0.01930413208901882
7090,14.21875,-0.0037125512026250362,-0.039303505420684816,0.013667976297438145,0.0,0.29749020040035246,0.009283666405826807,-0.0037125512026250362
7100,18.65625,-0.00508064916357398,-0.03877347558736801,0.007962423376739025,0.0,0.2988589584827423,0.011824412737041712,-0.00508064916357398
7110,18.4375,-0.010002695955336094,-0.033168315142393115,0.024045224860310556,0.0,0.30092904567718504,0.0022860186174511908,-0.010002695955336094
7120,17.28125,-0.02244820073246956,-0.032106127589941025,0.017988183349370957,0.0,0.30107495486736296,0.010131150437518954,-0.02244820073246956
7130,14.90625,0.007976899854838848,-0.031128861382603644,0.01488342173397541,0.0,0.30280469357967377,0.009754515602253377,0.007976899854838848
7140,14.40625,-0.0003958623856306076,-0.02768908552825451,0.04974939078092575,0.0,0.30104339122772217,0.01890259764622897,-0.0003958623856306076
7150,18.125,0.00466553820297122,-0.03787676505744457,0.024363994598388672,0.0,0.29917353093624116,0.010411041136831046,0.00466553820297122
7160,15.90625,-0.01023019663989544,-0.04253094419836998,0.017321419529616834,0.0,0.2986733764410019,0.011610600701533257,-0.01023019663989544
7170,14.6875,-0.01324918121099472,-0.0360385462641716,0.018548612669110297,0.0,0.2983346849679947,0.002955629024654627,-0.01324918121099472
7180,17.84375,-0.012281018309295177,-0.03180564157664776,0.03586917370557785,0.0,0.29764210879802705,0.014440336567349731,-0.012281018309295177
7190,18.03125,-0.014622668735682964,-0.04092989452183247,0.02557874917984009,0.0,0.2943866580724716,-0.0005082691786810756,-0.014622668735682964
7200,17.03125,0.013244455680251122,-0.02766434121876955,0.08754343539476395,0.0,0.2963958293199539,0.002118246885947883,0.013244455680251122
7210,17.84375,-0.0018651504069566727,-0.03592415452003479,0.03563683144748211,0.0,0.2960085332393646,0.0057099617552012205,-0.0018651504069566727
7220,17.3125,-0.0325966440141201,-0.03726570457220078,0.03536960110068321,0.0,0.295700216293335,0.007487848284654319,-0.0325966440141201
7230,16.6875,0.007654185872524977,-0.034274463355541226,0.019865596294403078,0.0,0.29637678265571593,-0.0018882452510297298,0.007654185872524977
7240,15.53125,0.002097944263368845,-0.03537028655409813,0.02823370136320591,0.0,0.2944208562374115,0.0015744041651487351,0.002097944263368845
7250,18.3125,-0.004884065594524145,-0.03842624202370644,0.010819906182587147,0.0,0.29392045736312866,0.006404060171917081,-0.004884065594524145
7260,15.5,-0.009774339385330677,-0.03899984322488308,0.02832145504653454,0.0,0.2933842599391937,0.0058301726123318074,-0.009774339385330677
7270,18.25,-0.013805748894810677,-0.03662469163537026,0.025142960622906683,0.0,0.2954412639141083,0.003808584902435541,-0.013805748894810677
7280,17.09375,-0.0005081286653876305,-0.041770107299089435,0.014437551610171795,0.0,0.2964600086212158,0.01067423215135932,-0.0005081286653876305
7290,15.90625,0.014802850782871246,-0.03986719027161598,0.015965283662080765,0.0,0.2972371429204941,0.011960779968649148,0.014802850782871246
7300,14.90625,0.010714571923017502,-0.02794439885765314,0.02615421563386917,0.0,0.29658261239528655,0.007593828067183494,0.010714571923017502
7310,14.9375,0.008678052574396133,-0.032017133012413976,0.016033443808555602,0.0,0.2974077701568604,0.0163973955437541,0.008678052574396133
7320,18.78125,0.018363669514656067,-0.03850690871477127,0.012547623738646508,0.0,0.2973288506269455,0.01049133501946926,0.018363669514656067
7330,15.71875,0.029933089390397072,-0.034096534550189975,0.02892569378018379,0.0,0.2979310154914856,0.006516409665346145,0.029933089390397072
7340,17.15625,0.000576413469389081,-0.035131999477744105,0.03599713146686554,0.0,0.29879381954669954,0.005596709344536066,0.000576413469389081
7350,17.46875,-0.0025863973423838615,-0.028762313071638346,0.05702755376696587,0.0,0.29579259753227233,0.012849625665694475,-0.0025863973423838615
7360,17.8125,0.04022836685180664,-0.036270511150360105,0.02269279658794403,0.0,0.29987545907497404,0.011233069701120257,0.04022836685180664
7370,17.78125,0.0019119372591376305,-0.03959240093827247,0.0197553850710392,0.0,0.29800584316253664,0.015458602597936988,0.0019119372591376305
7380,16.875,0.018622543662786484,-0.03647730788215995,0.021534836664795876,0.0,0.30228706300258634,0.013393693254329264,0.018622543662786484
7390,16.40625,0.015232957899570465,-0.035554546117782596,0.02969762831926346,0.0,0.3004078298807144,0.010047156270593405,0.015232957899570465
7400,17.9375,0.021550610661506653,-0.03730400949716568,0.014962712861597538,0.0,0.30345659255981444,0.019528071116656064,0.021550610661506653
7410,16.15625,-0.009286216460168362,-0.026433407701551913,0.09833400398492813,0.0,0.30256507694721224,0.016956543968990444,-0.009286216460168362
7420,15.875,-0.007360570132732391,-0.03447590712457895,0.028008349239826202,0.0,0.30035104155540465,0.011272747814655305,-0.007360570132732391
7430,14.28125,-0.03161049634218216,-0.04482605215162039,0.010798651911318301,0.0,0.3036434292793274,0.005666719749569893,-0.03161049634218216
7440,17.84375,0.034721873700618744,-0.037183334864675996,0.019442349299788476,0.0,0.30332654118537905,0.013830483122728766,0.034721873700618744
7450,13.90625,-0.006487097591161728,-0.03673810362815857,0.06354330480098724,0.0,0.30550592839717866,0.005431080400012433,-0.006487097591161728
7460,17.21875,0.0027367521543055773,-0.03471075277775526,0.051519282162189484,0.0,0.30619006156921386,0.012955789966508747,0.0027367521543055773
7470,16.5625,-0.000678306445479393,-0.02956886515021324,0.09449592232704163,0.0,0.307015123963356,0.014852387504652143,-0.000678306445479393
7480,15.75,-0.009205067530274391,-0.03561065681278706,0.034716959297657016,0.0,0.30824626684188844,0.01403358238749206,-0.009205067530274391
7490,17.375,-0.0023710154928267,-0.03616209328174591,0.07867722809314728,0.0,0.30841454267501833,0.014009610423818231,-0.0023710154928267
7500,15.28125,0.010068922303617,-0.03659622147679329,0.04825161322951317,0.0,0.3090353041887283,0.011244933493435383,0.010068922303617
7510,19.53125,-0.026905812323093414,-0.03577794060111046,0.031880315765738486,0.0,0.3092435598373413,0.013623509649187326,-0.026905812323093414
7520,16.9375,7.510185241699219e-06,-0.03531588390469551,0.0565510094165802,0.0,0.30618069171905515,0.010217149555683137,7.510185241699219e-06
7530,18.40625,-0.03998613357543945,-0.03269820846617222,0.07302768528461456,0.0,0.3062214761972427,0.00762811372987926,-0.03998613357543945
7540,17.34375,0.027548834681510925,-0.030222110077738763,0.030071407184004785,0.0,0.30313428342342374,0.01092961453832686,0.027548834681510925
7550,16.46875,-0.006948134861886501,-0.036542152240872386,0.011087289452552796,0.0,0.3046715289354324,-0.004299804475158453,-0.006948134861886501
7560,14.875,-0.013088585808873177,-0.03145037889480591,0.075152587890625,0.0,0.30452981889247893,0.005825060675852001,-0.013088585808873177
7570,19.09375,-0.007773551158607006,-0.03163664881139994,0.023729722946882248,0.0,0.30541530847549436,0.002314532711170614,-0.007773551158607006
7580,19.59375,-0.03126996010541916,-0.04128214418888092,0.03451324589550495,0.0,0.30360459387302396,0.0014947719871997833,-0.03126996010541916
7590,20.40625,0.010514011606574059,-0.038554778322577477,0.1072971060872078,0.0,0.3053154855966568,0.006562919053249061,0.010514011606574059
7600,15.40625,0.0035107629373669624,-0.027635862678289415,0.045112179964780806,0.0,0.3071548968553543,0.007907886407338083,0.0035107629373669624
7610,16.53125,-0.017178639769554138,-0.04304963573813438,0.014658484235405922,0.0,0.30947242975234984,-0.0010069096926599741,-0.017178639769554138
7620,17.96875,0.0032312721014022827,-0.036246365681290624,0.031394441798329356,0.0,0.31152773797512057,0.010026346892118454,0.0032312721014022827
7630,14.84375,0.02409808710217476,-0.039333677291870116,0.022722021490335465,0.0,0.309998032450676,0.0038723566103726625,0.02409808710217476
7640,19.09375,-0.03647618740797043,-0.044544140249490737,0.042224716395139694,0.0,0.3109523802995682,-0.004090100759640336,-0.03647618740797043
7650,17.0625,-0.015560818836092949,-0.03369724564254284,0.04913767650723457,0.0,0.30719229876995086,0.0016346479300409556,-0.015560818836092949
7660,15.875,-0.013970299623906612,-0.028929469734430314,0.01857408732175827,0.0,0.30817903876304625,-0.004213333781808615,-0.013970299623906612
7670,16.84375,-0.009513424709439278,-0.0437665019184351,0.013071412593126297,0.0,0.30446327328681944,0.0025875174440443518,-0.009513424709439278
7680,16.03125,-0.011505170725286007,-0.03692014887928963,0.02321273498237133,0.0,0.3061888128519058,0.00036874695215374234,-0.011505170725286007
7690,17.96875,0.017391573637723923,-0.029850148409605027,0.03792557641863823,0.0,0.3085183143615723,0.007124293176457286,0.017391573637723923
7700,17.78125,0.003352134022861719,-0.04115477427840233,0.029553495347499847,0.0,0.31169320940971373,0.01170789087191224,0.003352134022861719
7710,14.8125,0.022125426679849625,-0.028607968613505362,0.03731959238648415,0.0,0.31294991075992584,0.011988578620366752,0.022125426679849625
7720,19.6875,0.015485664829611778,-0.04494866132736206,0.026131584122776986,0.0,0.31929593682289126,0.013442034600302577,0.015485664829611778
7730,19.125,0.03454766049981117,-0.03641296550631523,0.022561157867312432,0.0,0.3216503232717514,0.01222156302537769,0.03454766049981117
7740,19.40625,0.012693967670202255,-0.03448567129671574,0.02594536915421486,0.0,0.32558888792991636,0.015641460218466817,0.012693967670202255
7750,18.9375,0.01353738084435463,-0.03589428439736366,0.039690849184989926,0.0,0.3290726006031036,0.021995176468044518,0.01353738084435463
7760,18.65625,0.0420631505548954,-0.03490496464073658,0.028962763771414757,0.0,0.32954234182834624,0.02645915704779327,0.0420631505548954
7770,16.0625,0.05102501064538956,-0.031626312807202336,0.03401458114385605,0.0,0.3304286688566208,0.02731579535175115,0.05102501064538956
7780,17.84375,0.000731772044673562,-0.033806370198726655,0.014177006483078004,0.0,0.3336244821548462,0.027714469749480487,0.000731772044673562
7790,15.96875,0.00014786701649427414,-0.027651715837419034,0.05321323275566101,0.0,0.33462249040603637,0.03014771630987525,0.00014786701649427414
7800,18.90625,0.03929617255926132,-0.03509068563580513,0.02077433615922928,0.0,0.335451340675354,0.03748860154300928,0.03929617255926132
7810,17.125,0.007002534810453653,-0.03161354809999466,0.022986623644828796,0.0,0.33542170822620393,0.03035899493843317,0.007002534810453653
7820,15.3125,0.03296125680208206,-0.03232390061020851,0.04066783487796784,0.0,0.33624344170093534,0.03666884563863278,0.03296125680208206
7830,16.53125,-0.0008668461814522743,-0.04293026365339756,0.0246281947940588,0.0,0.3370440721511841,0.030013113189488648,-0.0008668461814522743
7840,16.96875,0.04227491095662117,-0.036554168164730075,0.034226884320378306,0.0,0.3353961706161499,0.03681629598140716,0.04227491095662117
7850,18.65625,0.03170212358236313,-0.023656830564141272,0.10648681223392487,0.0,0.33729450702667235,0.035621972754597664,0.03170212358236313
7860,19.8125,0.03213576227426529,-0.039769410714507104,0.018854349479079248,0.0,0.3376928508281708,0.03058730876073241,0.03213576227426529
7870,18.84375,0.022169411182403564,-0.030995217710733415,0.01353148054331541,0.0,0.3383729845285416,0.03536615408957004,0.022169411182403564
7880,18.625,0.02859170362353325,-0.040237346291542055,0.02392008192837238,0.0,0.340471613407135,0.030546365724876522,0.02859170362353325
7890,18.71875,0.023534104228019714,-0.043883885629475115,0.011758957244455814,0.0,0.340311786532402,0.0334933415055275,0.023534104228019714
7900,18.59375,0.018726784735918045,-0.03434726782143116,0.015027222596108914,0.0,0.3425923317670822,0.03824006151407957,0.018726784735918045
7910,19.1875,0.033693842589855194,-0.03891873545944691,0.038155822455883025,0.0,0.3433107167482376,0.037453947798348965,0.033693842589855194
7920,20.59375,0.04089478403329849,-0.034965593740344046,0.03564922064542771,0.0,0.3442021608352661,0.044495625607669356,0.04089478403329849
7930,13.875,0.0556531585752964,-0.03984391316771507,0.022428737208247184,0.0,0.3446266561746597,0.04396800622344017,0.0556531585752964
7940,17.25,0.021975483745336533,-0.03230563029646873,0.0385002352297306,0.0,0.3447673201560974,0.030636534094810486,0.021975483745336533
7950,16.65625,0.027924489229917526,-0.038128824532032014,0.018543269485235214,0.0,0.3456791639328003,0.038102682866156104,0.027924489229917526
7960,17.34375,0.05583922564983368,-0.03632678166031837,0.012227465398609638,0.0,0.34536702632904054,0.04247394111007452,0.05583922564983368
7970,19.03125,0.05237236246466637,-0.029203960672020912,0.02705089785158634,0.0,0.3478945344686508,0.04609023295342922,0.05237236246466637
