epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
9250,70.625,-0.07816115021705627,-0.03727942183613777,0.14977657198905944,0.001185612310655415,0.26377536058425904,-0.1036672905087471,-0.07816115021705627
9260,76.75,-0.06276994943618774,-0.02985391914844513,0.11378428488969802,0.0011464265175163747,0.26414582431316375,-0.10090655758976937,-0.06276994943618774
9270,74.25,-0.024184707552194595,-0.03647197410464287,0.08815931081771851,0.0012598109897226095,0.2640999734401703,-0.09065721668303013,-0.024184707552194595
9280,87.25,-0.14948463439941406,-0.03544844482094049,0.13004172444343567,0.0011890085646882654,0.2654461026191711,-0.08860351343173534,-0.14948463439941406
9290,80.25,-0.11141349375247955,-0.03406198807060719,0.13358848690986633,0.001132696750573814,0.2655801236629486,-0.0853871688246727,-0.11141349375247955
9300,74.75,-0.05130671337246895,-0.03607548763975501,0.06424788981676102,0.0012435254408046602,0.2657947659492493,-0.09378010146319866,-0.05130671337246895
9310,55.5625,-0.06038645654916763,-0.028364696353673936,0.12406827360391617,0.0013062187936156988,0.26524982452392576,-0.09681068696081638,-0.06038645654916763
9320,67.0,-0.03197619318962097,-0.03780943062156439,0.08566177040338516,0.0011950532207265496,0.266431525349617,-0.10074184313416482,-0.03197619318962097
9330,53.125,-0.11246650665998459,-0.04008661545813084,0.0781931459903717,0.001313923322595656,0.2664985865354538,-0.0962174441665411,-0.11246650665998459
9340,87.1875,-0.11335192620754242,-0.03556157574057579,0.22502778172492982,0.0011838553939014674,0.2654601991176605,-0.09075604118406773,-0.11335192620754242
9350,47.875,-0.06000373512506485,-0.026306787505745888,0.1725712835788727,0.0012463347287848593,0.26641212999820707,-0.08056279234588146,-0.06000373512506485
9360,57.375,-0.06655290722846985,-0.030061591416597366,0.12756927013397218,0.001133731845766306,0.266218963265419,-0.08428429737687111,-0.06655290722846985
9370,47.6875,-0.06420016288757324,-0.032896950468420984,0.10684788823127747,0.0012921155197545887,0.26698005199432373,-0.0839834414422512,-0.06420016288757324
9380,77.875,-0.0968349352478981,-0.032515675947070125,0.2499018281698227,0.0011978721944615246,0.26657738983631135,-0.08831026069819928,-0.0968349352478981
9390,80.875,-0.027808278799057007,-0.031895188800990584,0.11350945681333542,0.0012548572616651655,0.26900596618652345,-0.07267415858805179,-0.027808278799057007
9400,54.5,-0.12654927372932434,-0.030040031298995018,0.25225123167037966,0.001164132636040449,0.2678022414445877,-0.09307284206151963,-0.12654927372932434
9410,42.0625,-0.07046279311180115,-0.034475593455135824,0.11378282606601715,0.0012781223515048624,0.267395356297493,-0.0856780793517828,-0.07046279311180115
9420,90.75,-0.09293674677610397,-0.03522622920572758,0.18136144876480104,0.001276014605537057,0.2700299948453903,-0.08659696392714977,-0.09293674677610397
9430,57.125,-0.05599536746740341,-0.029082055762410165,0.16906286776065826,0.00124023521784693,0.26813549995422364,-0.085471860319376,-0.05599536746740341
9440,54.3125,-0.08579042553901672,-0.032995445653796196,0.18634997606277465,0.0014058879809454084,0.2681223064661026,-0.08585712984204293,-0.08579042553901672
9450,49.0,-0.11792182922363281,-0.03763230964541435,0.054702725261449814,0.0014836214017122985,0.26776668429374695,-0.10173634774982929,-0.11792182922363281
9460,93.6875,-0.09387442469596863,-0.03847384843975306,0.2786829471588135,0.0012678619008511306,0.2687146425247192,-0.09030507802963257,-0.09387442469596863
9470,68.4375,-0.052712999284267426,-0.03590908274054527,0.060533424466848375,0.0012531838146969676,0.268095400929451,-0.0962844604626298,-0.052712999284267426
9480,65.5,-0.043133292347192764,-0.040609354712069036,0.13813678324222564,0.0011380702257156373,0.27055099606513977,-0.09489233493804931,-0.043133292347192764
9490,54.5,-0.11186103522777557,-0.02813797015696764,0.18929731249809265,0.0012809422332793474,0.2700174540281296,-0.09628572650253772,-0.11186103522777557
9500,59.5,-0.10606640577316284,-0.03595975637435913,0.07599875181913376,0.0012489050393924117,0.27113220393657683,-0.09474497362971306,-0.10606640577316284
9510,62.8125,-0.07788863778114319,-0.034342095255851746,0.07979922145605087,0.0011641251854598521,0.27163514494895935,-0.07705836668610573,-0.07788863778114319
9520,67.6875,-0.1134350597858429,-0.03048415035009384,0.15419834554195405,0.0012235385365784168,0.27341203689575194,-0.09669312611222267,-0.1134350597858429
9530,77.5625,0.0032081217505037785,-0.03745299726724625,0.12972296476364137,0.0011444750940427183,0.2746207892894745,-0.08920529745519161,0.0032081217505037785
9540,62.0,-0.10204115509986877,-0.0323729619383812,0.09434572458267212,0.001333203655667603,0.2734720915555954,-0.1029911044985056,-0.10204115509986877
9550,68.1875,-0.06521042436361313,-0.03255737777799368,0.15314561426639556,0.001129352324642241,0.27299864292144777,-0.09468054175376892,-0.06521042436361313
9560,44.6875,-0.10282353311777115,-0.034385258331894875,0.09729641526937485,0.0012352266814559699,0.2754592686891556,-0.09937252327799798,-0.10282353311777115
9570,68.125,-0.10296180844306946,-0.03152202367782593,0.09858160614967346,0.0012928049080073833,0.27588315308094025,-0.09681833405047655,-0.10296180844306946
9580,62.1875,-0.15582704544067383,-0.025864100828766824,0.10978929847478866,0.0012456733966246247,0.2763742983341217,-0.10279668159782887,-0.15582704544067383
9590,54.6875,-0.12307711690664291,-0.03693500980734825,0.09313214868307114,0.0012643436901271343,0.27543860375881196,-0.0929842334240675,-0.12307711690664291
9600,48.1875,-0.13019616901874542,-0.0351779468357563,0.0631065770983696,0.0012941325083374977,0.2782484024763107,-0.09978523403406143,-0.13019616901874542
9610,57.625,-0.03437492251396179,-0.03174552172422409,0.0792426273226738,0.001278040511533618,0.2782303363084793,-0.09207027480006218,-0.03437492251396179
9620,51.0625,-0.08865697681903839,-0.03590212166309357,0.08547946214675903,0.0012141129933297633,0.2779789626598358,-0.0853658776730299,-0.08865697681903839
9630,81.125,-0.11283247172832489,-0.034395016729831696,0.15459301173686982,0.0013542158761993051,0.2794500768184662,-0.08951719719916582,-0.11283247172832489
9640,64.75,-0.06084670126438141,-0.03941402621567249,0.06251811534166336,0.0013040951453149319,0.27899048626422884,-0.08701263815164566,-0.06084670126438141
9650,74.9375,-0.07849551737308502,-0.03123730272054672,0.10861739367246628,0.0012110277777537704,0.27843979001045227,-0.07764881383627653,-0.07849551737308502
9660,67.375,-0.07149909436702728,-0.033042931370437144,0.10914071500301362,0.001228717132471502,0.2798042118549347,-0.08296955935657024,-0.07149909436702728
9670,60.5,-0.08564892411231995,-0.029544005542993544,0.07404752671718598,0.0011464207898825407,0.27914993464946747,-0.09434620589017868,-0.08564892411231995
9680,42.375,-0.0705975815653801,-0.03745205719023943,0.040081008523702624,0.0014394434168934823,0.2792991608381271,-0.08645677119493485,-0.0705975815653801
9690,64.0,-0.08349178731441498,-0.03141667768359184,0.09422357678413391,0.0014097655657678843,0.27879573702812194,-0.09113301672041416,-0.08349178731441498
9700,74.0625,-0.09561259299516678,-0.03071318306028843,0.0765561193227768,0.0013357729651033879,0.28099245429039,-0.08194032218307257,-0.09561259299516678
9710,58.3125,-0.06215837597846985,-0.030351029708981514,0.1423911690711975,0.001268932013772428,0.2805309295654297,-0.08622763678431511,-0.06215837597846985
9720,60.0,-0.03821893408894539,-0.034797528944909575,0.10005788654088973,0.0012720748549327255,0.28142215609550475,-0.08569228872656823,-0.03821893408894539
9730,46.25,-0.13564559817314148,-0.03796520121395588,0.09493995159864425,0.0013096445705741643,0.280915892124176,-0.09253799375146628,-0.13564559817314148
9740,59.0,-0.034424226731061935,-0.03595517575740814,0.09708376675844192,0.001378320762887597,0.28250007927417753,-0.08307377882301807,-0.034424226731061935
9750,53.4375,-0.08779409527778625,-0.034066912904381755,0.08053106367588043,0.0013688845559954644,0.28217663168907164,-0.07654120698571205,-0.08779409527778625
9760,65.8125,-0.12528783082962036,-0.03368307631462812,0.24518803060054778,0.0011663483455777168,0.2824676692485809,-0.07800625166855753,-0.12528783082962036
9770,77.5,-0.11507990956306458,-0.031110477074980734,0.15886472761631013,0.0012679278617724777,0.28093926310539247,-0.08147374093532563,-0.11507990956306458
9780,62.5,-0.05382387712597847,-0.028509042970836163,0.1635543406009674,0.0011351192602887749,0.28375981748104095,-0.0717861492652446,-0.05382387712597847
9790,85.4375,-0.045754145830869675,-0.031142625585198404,0.10320480614900589,0.001235723914578557,0.28269406259059904,-0.07761136265471577,-0.045754145830869675
9800,74.375,-0.08472598344087601,-0.035946789756417276,0.1319190502166748,0.0013514020945876836,0.2811822444200516,-0.0890611281618476,-0.08472598344087601
9810,72.8125,-0.04849059134721756,-0.03211111798882484,0.09251977205276489,0.0014424845343455673,0.28231643736362455,-0.07535841315984726,-0.04849059134721756
9820,50.0,-0.060318201780319214,-0.02858355436474085,0.13927747011184693,0.0012044978560879827,0.28221169412136077,-0.06651843152940273,-0.060318201780319214
9830,75.4375,-0.06969141960144043,-0.03369954489171505,0.15827368795871735,0.0012276147259399294,0.28202238380908967,-0.07029225677251816,-0.06969141960144043
9840,59.25,-0.04957788437604904,-0.0342804316431284,0.14533313512802123,0.0013641151133924722,0.2825285941362381,-0.08043949156999589,-0.04957788437604904
9850,62.875,-0.056668970733881,-0.03179043345153332,0.12181319743394851,0.0012779817450791597,0.2818265646696091,-0.07833569683134556,-0.056668970733881
9860,60.5625,-0.07074938714504242,-0.03282440006732941,0.1441580832004547,0.0013359331991523505,0.2831993907690048,-0.07926638238132,-0.07074938714504242
9870,69.3125,-0.09331220388412476,-0.03640071339905262,0.21629652082920076,0.0014223920647054912,0.2839805752038956,-0.08292875457555056,-0.09331220388412476
9880,86.375,-0.02047041617333889,-0.03222854975610971,0.1313462883234024,0.0012627862859517335,0.2840546429157257,-0.07122496403753757,-0.02047041617333889
9890,79.0,-0.05104923993349075,-0.03228605296462774,0.12546828538179397,0.0011059796204790473,0.28424392342567445,-0.08183811455965043,-0.05104923993349075
9900,66.4375,-0.0789417251944542,-0.026838185824453832,0.0976248562335968,0.0011701332172378899,0.28395600616931915,-0.07467076051980256,-0.0789417251944542
9910,64.125,-0.03628743067383766,-0.030772484838962555,0.11758925914764404,0.0012077398365363478,0.2857154309749603,-0.0782487478107214,-0.03628743067383766
9920,57.1875,-0.09519858658313751,-0.02567912433296442,0.13561297059059144,0.0013170362217351794,0.28564044237136843,-0.07028668913990259,-0.09519858658313751
9930,42.375,-0.11383944749832153,-0.03659518361091614,0.08262691199779511,0.0013285728404298426,0.28487599492073057,-0.10193776562809945,-0.11383944749832153
9940,46.6875,-0.08457277715206146,-0.0392340786755085,0.06449386551976204,0.0013374472269788384,0.2849614769220352,-0.08966590538620949,-0.08457277715206146
9950,58.3125,-0.040974006056785583,-0.034365501068532464,0.03900641053915024,0.0013391376240178942,0.2861669838428497,-0.08261180054396391,-0.040974006056785583
9960,59.125,-0.12647958099842072,-0.031672215461730956,0.06278696060180664,0.0013899574987590313,0.284725558757782,-0.0966889277100563,-0.12647958099842072
9970,55.0625,-0.07398182153701782,-0.028476881235837935,0.07990347146987915,0.0012849289923906326,0.2852846264839172,-0.08838517032563686,-0.07398182153701782
9980,63.25,-0.020414916798472404,-0.0344123475253582,0.052921099960803984,0.001355716702528298,0.28602315187454225,-0.07457138486206531,-0.020414916798472404
9990,73.1875,-0.0727633610367775,-0.03344152346253395,0.1465759515762329,0.0013050326611846685,0.28540149331092834,-0.08203947097063065,-0.0727633610367775
10000,47.0625,-0.009793278761208057,-0.035613108053803445,0.09720429480075836,0.001433826214633882,0.28629057109355927,-0.07390683675184846,-0.009793278761208057
