epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
5750,9.0,-0.10959482192993164,-0.035638691112399104,0.03733606413006783,0.0,0.18726989179849624,-0.031069274060428143,-0.10959482192993164
5760,5.46875,-0.13320942223072052,-0.03349819853901863,0.02707645408809185,0.0,0.18597986400127411,-0.026984666381031273,-0.13320942223072052
5770,6.96875,-0.10998386144638062,-0.0370655857026577,0.025827393308281897,0.0,0.18813958168029785,-0.0250913904979825,-0.10998386144638062
5780,7.40625,-0.11579689383506775,-0.026932983845472335,0.11788569092750549,0.0,0.18174092173576356,-0.03104726430028677,-0.11579689383506775
5790,6.8125,-0.12457381188869476,-0.031675121001899245,0.01751164011657238,0.0,0.19130045026540757,-0.033895965293049814,-0.12457381188869476
5800,7.90625,-0.12963037192821503,-0.029898199997842313,0.04168925657868385,0.0,0.17935757637023925,-0.033506421558558944,-0.12963037192821503
5810,6.5,-0.12320297211408615,-0.038983097299933434,0.01509548183530569,0.0,0.17578320801258088,-0.025595870148390532,-0.12320297211408615
5820,6.78125,-0.12264034897089005,-0.035135994851589206,0.03592381216585636,0.0,0.18092501014471055,-0.02908588070422411,-0.12264034897089005
5830,8.21875,-0.1206481009721756,-0.03647595904767513,0.04110238701105118,0.0,0.1762024939060211,-0.033208036422729494,-0.1206481009721756
5840,5.125,-0.1395828127861023,-0.039727591723203656,0.019788062199950218,0.0,0.18135865926742553,-0.033233796060085294,-0.1395828127861023
5850,6.375,-0.11392343044281006,-0.033177641592919825,0.026581611856818198,0.0,0.1841995060443878,-0.02993532819673419,-0.11392343044281006
5860,5.46875,-0.12147613614797592,-0.030981874838471413,0.05604513287544251,0.0,0.18436717838048935,-0.03083889838308096,-0.12147613614797592
5870,6.125,-0.13701540231704712,-0.03667597994208336,0.04047993943095207,0.0,0.18326472640037536,-0.032832983136177066,-0.13701540231704712
5880,7.8125,-0.1293485164642334,-0.024963705241680144,0.027734600380063056,0.0,0.17930595725774764,-0.03053282517939806,-0.1293485164642334
5890,6.09375,-0.1297367960214615,-0.041625399328768256,0.022861802577972413,0.0,0.1835445061326027,-0.03182591833174229,-0.1297367960214615
5900,5.78125,-0.13359889388084412,-0.035546597093343735,0.011320113949477673,0.0,0.1822631150484085,-0.030745281465351583,-0.13359889388084412
5910,4.0,-0.14971481263637543,-0.03669843561947346,0.019140156358480452,0.0,0.17769505977630615,-0.026355491671711206,-0.14971481263637543
5920,5.09375,-0.14206290245056152,-0.03390119113028049,0.04626859202980995,0.0,0.17874716967344284,-0.029318906366825104,-0.14206290245056152
5930,6.0,-0.12122803181409836,-0.03781593441963196,0.016748910956084728,0.0,0.17122008502483368,-0.032322710007429124,-0.12122803181409836
5940,7.90625,-0.13209667801856995,-0.03769807126373052,0.030019759386777877,0.0,0.17651903629302979,-0.03141928091645241,-0.13209667801856995
5950,4.875,-0.16278159618377686,-0.03000203687697649,0.030206162109971048,0.0,0.17734072506427764,-0.03016013503074646,-0.16278159618377686
5960,5.96875,-0.12500911951065063,-0.03497382961213589,0.025070805475115775,0.0,0.17445257157087327,-0.033697822131216526,-0.12500911951065063
5970,5.9375,-0.12537285685539246,-0.033366511762142184,0.026635991781949996,0.0,0.17828210592269897,-0.03670237958431244,-0.12537285685539246
5980,6.96875,-0.12528102099895477,-0.03470573164522648,0.04458561241626739,0.0,0.18160045892000198,-0.03515751380473375,-0.12528102099895477
5990,7.03125,-0.1345086693763733,-0.03153036274015904,0.02878313437104225,0.0,0.17977737188339232,-0.03531822971999645,-0.1345086693763733
6000,5.65625,-0.12784796953201294,-0.030222728662192822,0.03199890479445457,0.0,0.17774356305599212,-0.03519244231283665,-0.12784796953201294
6010,6.375,-0.12230809032917023,-0.037617488950490954,0.015792283229529858,0.0,0.17770306020975113,-0.03238651808351278,-0.12230809032917023
6020,6.1875,-0.13859514892101288,-0.034087157994508746,0.03009214960038662,0.0,0.17604531347751617,-0.0400818333029747,-0.13859514892101288
6030,4.8125,-0.1431313157081604,-0.03663359209895134,0.0330343134701252,0.0,0.17615692615509032,-0.04077813476324081,-0.1431313157081604
6040,6.9375,-0.13540713489055634,-0.03460597023367882,0.046463658660650255,0.0,0.17720563858747482,-0.03780110087245703,-0.13540713489055634
6050,7.53125,-0.1296083927154541,-0.034026808198541404,0.05297475308179855,0.0,0.17897204607725142,-0.03285070043057203,-0.1296083927154541
6060,6.59375,-0.11810363829135895,-0.03336038626730442,0.018003543093800544,0.0,0.17681865096092225,-0.03500736188143492,-0.11810363829135895
6070,6.0,-0.17418523132801056,-0.03168657012283802,0.04743858203291893,0.0,0.17766283750534057,-0.03862506616860628,-0.17418523132801056
6080,6.65625,-0.10775545984506607,-0.03175417426973581,0.01904110237956047,0.0,0.17719791680574418,-0.03433925788849592,-0.10775545984506607
6090,6.40625,-0.13268476724624634,-0.0386192187666893,0.016986466571688653,0.0,0.17873117178678513,-0.03323129396885634,-0.13268476724624634
6100,6.46875,-0.1428171992301941,-0.032976580411195756,0.0332828126847744,0.0,0.1833898112177849,-0.030327671393752097,-0.1428171992301941
6110,8.0625,-0.1251450628042221,-0.035750317573547366,0.021715691685676573,0.0,0.17431727349758147,-0.03261459805071354,-0.1251450628042221
6120,5.15625,-0.1303974837064743,-0.03501338772475719,0.04437606930732727,0.0,0.18420337438583373,-0.027756087481975555,-0.1303974837064743
6130,6.5625,-0.14575780928134918,-0.03896331042051315,0.01864663027226925,0.0,0.17944372594356536,-0.03336754366755486,-0.14575780928134918
6140,4.875,-0.14446811378002167,-0.029721949994564057,0.0306229654699564,0.0,0.17423784136772155,-0.029551290906965733,-0.14446811378002167
6150,6.34375,-0.1357232630252838,-0.030807098746299742,0.03193499743938446,0.0,0.17598132342100142,-0.03785223551094532,-0.1357232630252838
6160,7.25,-0.09890882670879364,-0.037106993794441226,0.024820345640182494,0.0,0.18236519694328307,-0.036572514846920964,-0.09890882670879364
6170,5.65625,-0.15505367517471313,-0.03161293789744377,0.03941868096590042,0.0,0.17433844953775407,-0.03462167289108038,-0.15505367517471313
6180,6.15625,-0.14370116591453552,-0.03094216175377369,0.021902067586779594,0.0,0.17491067945957184,-0.03641228768974543,-0.14370116591453552
6190,7.3125,-0.13175298273563385,-0.039507359638810156,0.026987799257040024,0.0,0.1772283285856247,-0.03540901821106672,-0.13175298273563385
6200,6.875,-0.13116392493247986,-0.041089503839612004,0.02447991520166397,0.0,0.17317277193069458,-0.039964687637984754,-0.13116392493247986
6210,6.625,-0.15618550777435303,-0.031778029166162014,0.0202336885035038,0.0,0.17396502196788788,-0.036592162773013116,-0.15618550777435303
6220,6.03125,-0.149786114692688,-0.033155732601881024,0.020389911159873007,0.0,0.18000586926937104,-0.03430656827986241,-0.149786114692688
6230,6.03125,-0.11986774206161499,-0.036334528028964995,0.08129361867904664,0.0,0.18124463856220246,-0.029512451589107515,-0.11986774206161499
6240,6.59375,-0.11089800298213959,-0.034934676438570025,0.015312916785478591,0.0,0.18073558509349824,-0.031298271380364895,-0.11089800298213959
6250,5.375,-0.13865627348423004,-0.03157643303275108,0.020144927129149438,0.0,0.18327335268259048,-0.03677091803401709,-0.13865627348423004
6260,5.625,-0.13115103542804718,-0.03339046277105808,0.044994482398033143,0.0,0.17370246201753617,-0.033334143832325934,-0.13115103542804718
6270,6.75,-0.1292731761932373,-0.031508585810661315,0.02222612053155899,0.0,0.17345136404037476,-0.036943824775516984,-0.1292731761932373
6280,4.84375,-0.16163071990013123,-0.038248559832572936,0.03719746842980385,0.0,0.17529561072587968,-0.026550763193517922,-0.16163071990013123
6290,7.03125,-0.13587075471878052,-0.03379961736500263,0.019009755924344063,0.0,0.1739656910300255,-0.02926635891199112,-0.13587075471878052
6300,5.34375,-0.12862171232700348,-0.047559928894042966,0.03457963950932026,0.0,0.1799725741147995,-0.02971704714000225,-0.12862171232700348
6310,5.59375,-0.11494659632444382,-0.0403231056407094,0.020078204944729804,0.0,0.1711701899766922,-0.02744579240679741,-0.11494659632444382
6320,7.28125,-0.11706173419952393,-0.03367591202259064,0.04251410812139511,0.0,0.17364176213741303,-0.03871159497648478,-0.11706173419952393
6330,5.75,-0.15252819657325745,-0.036020276695489885,0.017017575353384017,0.0,0.17044863998889923,-0.033363021165132525,-0.15252819657325745
6340,5.9375,-0.12032461166381836,-0.03714365065097809,0.02281615510582924,0.0,0.17291573137044908,-0.028684395365417004,-0.12032461166381836
6350,5.15625,-0.1721237301826477,-0.030598876625299455,0.02845531851053238,0.0,0.17168574929237365,-0.029337926674634217,-0.1721237301826477
6360,5.21875,-0.1424153745174408,-0.03244244493544102,0.03905335366725922,0.0,0.1740805372595787,-0.031316613964736464,-0.1424153745174408
6370,5.40625,-0.15682019293308258,-0.030620919167995454,0.024005850404500963,0.0,0.17980399876832961,-0.022539874305948615,-0.15682019293308258
6380,6.34375,-0.12841491401195526,-0.03682536110281944,0.03538898266851902,0.0,0.17511429637670517,-0.035330097656697035,-0.12841491401195526
6390,6.5,-0.1336410641670227,-0.03233400918543339,0.04440475180745125,0.0,0.1771342471241951,-0.03794902991503477,-0.1336410641670227
6400,6.71875,-0.136775940656662,-0.03332660123705864,0.03827350214123726,0.0,0.17367224097251893,-0.04107761438935995,-0.136775940656662
6410,6.375,-0.14419320225715637,-0.03501773923635483,0.021312269568443298,0.0,0.17986414730548858,-0.03678541351109743,-0.14419320225715637
6420,6.28125,-0.157932311296463,-0.025651405937969683,0.045488953590393066,0.0,0.17464065551757812,-0.036270562745630744,-0.157932311296463
6430,6.0625,-0.14736518263816833,-0.027238842472434042,0.05590948984026909,0.0,0.17473891228437424,-0.034114486258476975,-0.14736518263816833
6440,6.34375,-0.14986653625965118,-0.03098853528499603,0.03148891851305961,0.0,0.17047775834798812,-0.03964630719274283,-0.14986653625965118
6450,6.40625,-0.1404198408126831,-0.03294619917869568,0.03563104867935181,0.0,0.17180429697036742,-0.03318632002919912,-0.1404198408126831
6460,6.46875,-0.1715330183506012,-0.03094736561179161,0.06419193372130394,0.0,0.17138145118951797,-0.04074781276285648,-0.1715330183506012
6470,6.625,-0.12375807762145996,-0.031409278698265555,0.04034378677606583,0.0,0.17235459685325621,-0.03630947303026914,-0.12375807762145996
6480,5.21875,-0.14860916137695312,-0.04327905029058456,0.022995885461568832,0.0,0.17835474461317063,-0.030985355935990812,-0.14860916137695312
6490,5.78125,-0.13198351860046387,-0.03645743113011122,0.02436368614435196,0.0,0.1764264240860939,-0.03834794163703918,-0.13198351860046387
6500,4.1875,-0.165638729929924,-0.03193830456584692,0.019138719886541367,0.0,0.16800369173288346,-0.030672775767743587,-0.165638729929924
6510,5.59375,-0.13712410628795624,-0.041345424577593805,0.027941540256142615,0.0,0.1645399495959282,-0.02640020688995719,-0.13712410628795624
6520,5.375,-0.14265403151512146,-0.019255950674414636,0.06620723381638527,0.0,0.1718419000506401,-0.034096446447074415,-0.14265403151512146
6530,6.25,-0.13648952543735504,-0.0379601189866662,0.034002885594964026,0.0,0.172782763838768,-0.032275415025651455,-0.13648952543735504
6540,6.84375,-0.1423041671514511,-0.03172223083674908,0.075600865483284,0.0,0.17267349511384963,-0.035883758403360846,-0.1423041671514511
6550,5.84375,-0.14529049396514893,-0.03321506455540657,0.03171550706028938,0.0,0.162748584151268,-0.04065350145101547,-0.14529049396514893
6560,6.15625,-0.15138377249240875,-0.032554656639695166,0.02525162063539028,0.0,0.1729931950569153,-0.03841432705521584,-0.15138377249240875
6570,4.75,-0.15623822808265686,-0.03656772747635841,0.020740210264921188,0.0,0.16958763748407363,-0.03894938062876463,-0.15623822808265686
6580,4.5625,-0.13664107024669647,-0.03339984156191349,0.01975448355078697,0.0,0.17547188550233841,-0.041055834479629995,-0.13664107024669647
6590,6.375,-0.12970581650733948,-0.03346423506736755,0.06418122872710227,0.0,0.17416932582855224,-0.03350175451487303,-0.12970581650733948
6600,6.375,-0.14413674175739288,-0.03898208029568195,0.014631600305438041,0.0,0.17263683825731277,-0.03784018848091364,-0.14413674175739288
6610,6.84375,-0.1275220513343811,-0.025012178160250188,0.057754921913146975,0.0,0.1717358037829399,-0.027872690372169016,-0.1275220513343811
6620,6.84375,-0.14695143699645996,-0.03130189720541239,0.04468424245715141,0.0,0.1690169870853424,-0.02875719927251339,-0.14695143699645996
6630,8.25,-0.11832758784294128,-0.03608018960803747,0.028181950747966766,0.0,0.17366028875112532,-0.03624167200177908,-0.11832758784294128
6640,4.28125,-0.15735235810279846,-0.03351959176361561,0.025420011952519417,0.0,0.16994744539260864,-0.028808984952047468,-0.15735235810279846
6650,5.5625,-0.13066250085830688,-0.03815370053052902,0.037761572003364566,0.0,0.17680438607931137,-0.03361081350594759,-0.13066250085830688
6660,5.96875,-0.15940701961517334,-0.03933968879282475,0.0312829528003931,0.0,0.17963719367980957,-0.031025455333292484,-0.15940701961517334
6670,7.46875,-0.1262456476688385,-0.04222562704235315,0.039329835772514345,0.0,0.17224719375371933,-0.03517612181603909,-0.1262456476688385
6680,6.28125,-0.13474717736244202,-0.027765725180506705,0.07042963653802872,0.0,0.16512202620506286,-0.036663915403187274,-0.13474717736244202
6690,7.3125,-0.14478039741516113,-0.03730457462370396,0.03020164482295513,0.0,0.18197210282087325,-0.035847737826406954,-0.14478039741516113
6700,5.03125,-0.15366549789905548,-0.027202463895082473,0.0539569579064846,0.0,0.1689080774784088,-0.03544763419777155,-0.15366549789905548
6710,4.9375,-0.14413243532180786,-0.03310398794710636,0.040318192541599275,0.0,0.16789038181304933,-0.03044872172176838,-0.14413243532180786
6720,7.0625,-0.12494074553251266,-0.038143542408943173,0.024014755338430404,0.0,0.1778646856546402,-0.0385848768055439,-0.12494074553251266
6730,4.9375,-0.15588748455047607,-0.033772804960608485,0.019545181840658187,0.0,0.17571480572223663,-0.030435833707451822,-0.15588748455047607
6740,6.34375,-0.15412577986717224,-0.04103225208818913,0.0494218185544014,0.0,0.1730275884270668,-0.04055193495005369,-0.15412577986717224
6750,5.15625,-0.16332924365997314,-0.03843503557145596,0.03590464144945145,0.0,0.17048503309488297,-0.03629093635827303,-0.16332924365997314
6760,6.375,-0.16087642312049866,-0.035486438684165476,0.01859840527176857,0.0,0.17579795122146608,-0.029462109226733445,-0.16087642312049866
6770,5.59375,-0.16434332728385925,-0.02492596935480833,0.06760424226522446,0.0,0.16973906010389328,-0.04549765679985285,-0.16434332728385925
6780,5.1875,-0.11644744127988815,-0.037241435050964354,0.037105731666088104,0.0,0.17114291489124298,-0.02990049971267581,-0.11644744127988815
6790,6.59375,-0.14185209572315216,-0.030111045762896537,0.06958266049623489,0.0,0.17078171372413636,-0.03846210706979036,-0.14185209572315216
6800,5.875,-0.14129388332366943,-0.026463333889842032,0.05920168682932854,0.0,0.17532203197479249,-0.032143475487828255,-0.14129388332366943
6810,5.3125,-0.17370378971099854,-0.03364348821341991,0.037949616089463234,0.0,0.17369772046804427,-0.037144652009010314,-0.17370378971099854
6820,6.75,-0.1349169760942459,-0.035721504129469395,0.029471525549888612,0.0,0.16492244750261306,-0.03394091017544269,-0.1349169760942459
6830,5.65625,-0.16352465748786926,-0.0376404594630003,0.044805166125297544,0.0,0.16782702952623368,-0.0333496019244194,-0.16352465748786926
6840,7.03125,-0.13204286992549896,-0.040779984928667544,0.037678278237581256,0.0,0.17481862604618073,-0.04083126056939364,-0.13204286992549896
6850,6.09375,-0.15017026662826538,-0.037175511941313744,0.03599487990140915,0.0,0.16852410435676574,-0.03376049567013979,-0.15017026662826538
6860,5.8125,-0.15062016248703003,-0.044837909191846846,0.017828463390469552,0.0,0.1759051576256752,-0.03495733588933945,-0.15062016248703003
6870,7.125,-0.124925896525383,-0.03462354801595211,0.020738882571458818,0.0,0.17521408349275588,-0.03775506969541311,-0.124925896525383
6880,4.5,-0.16312099993228912,-0.03749696984887123,0.023757486790418624,0.0,0.1764231488108635,-0.035029605589807035,-0.16312099993228912
6890,4.78125,-0.12667247653007507,-0.030281929671764372,0.04604673534631729,0.0,0.17480564266443252,-0.0325710603967309,-0.12667247653007507
6900,5.75,-0.14701911807060242,-0.030370313674211502,0.02382948584854603,0.0,0.17396943271160126,-0.036815638467669484,-0.14701911807060242
6910,6.53125,-0.14721766114234924,-0.03324105218052864,0.05628529042005539,0.0,0.17456813901662827,-0.033524826914072034,-0.14721766114234924
6920,6.375,-0.15243437886238098,-0.037977770529687406,0.01774935219436884,0.0,0.17597362101078035,-0.032598556578159334,-0.15243437886238098
6930,5.0,-0.15912464261054993,-0.038463606126606466,0.02991575188934803,0.0,0.1694101259112358,-0.02573427017778158,-0.15912464261054993
6940,5.78125,-0.1626383364200592,-0.034024758636951445,0.04299705028533936,0.0,0.1780826047062874,-0.03665830194950104,-0.1626383364200592
6950,5.34375,-0.139924094080925,-0.031786855310201645,0.03966792374849319,0.0,0.17369973063468933,-0.03589304443448782,-0.139924094080925
