epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
2000,16.28125,-0.17801740765571594,-0.03615976646542549,0.02531280554831028,0.0,0.2658999502658844,-0.1758812665939331,-0.17801740765571594
2010,16.6875,-0.22296518087387085,-0.030521872267127038,0.051735757291316985,0.0,0.2642331600189209,-0.178201624751091,-0.22296518087387085
2020,18.8125,-0.1524200737476349,-0.03090117760002613,0.01958220303058624,0.0,0.26798810362815856,-0.16983578056097032,-0.1524200737476349
2030,17.40625,-0.16470643877983093,-0.02228133790194988,0.06151182428002357,0.0,0.2627235919237137,-0.16856532245874406,-0.16470643877983093
2040,17.6875,-0.14841899275779724,-0.02854420877993107,0.04416200891137123,0.0,0.2595684081315994,-0.16803436130285263,-0.14841899275779724
2050,17.78125,-0.15055027604103088,-0.03002478778362274,0.032751553878188136,0.0,0.2625481814146042,-0.15257176160812377,-0.15055027604103088
2060,16.90625,-0.13726046681404114,-0.01887572482228279,0.16023683845996856,0.0,0.26273803114891053,-0.1531127482652664,-0.13726046681404114
2070,18.09375,-0.12494473904371262,-0.034426919929683206,0.02671326994895935,0.0,0.26321151554584504,-0.14572466909885406,-0.12494473904371262
2080,16.9375,-0.16595767438411713,-0.03318872600793839,0.026986347138881685,0.0,0.266218101978302,-0.15440985411405564,-0.16595767438411713
2090,17.8125,-0.1488639861345291,-0.02822321355342865,0.038824421167373654,0.0,0.2661232531070709,-0.14596726149320602,-0.1488639861345291
2100,18.96875,-0.1618557870388031,-0.029466754756867886,0.026086371019482614,0.0,0.2654949873685837,-0.12967149168252945,-0.1618557870388031
2110,13.65625,-0.18709221482276917,-0.02920527346432209,0.059651239216327666,0.0,0.26159788221120833,-0.14343736916780472,-0.18709221482276917
2120,15.75,-0.15113554894924164,-0.026727152243256568,0.037696410715579984,0.0,0.26299056112766267,-0.13048604279756545,-0.15113554894924164
2130,16.46875,-0.13597680628299713,-0.02969602569937706,0.061313419789075854,0.0,0.2701994091272354,-0.13573411852121353,-0.13597680628299713
2140,17.34375,-0.14134790003299713,-0.02829843796789646,0.03645928353071213,0.0,0.2724712759256363,-0.1424642577767372,-0.14134790003299713
2150,16.65625,-0.1693345010280609,-0.030285644717514514,0.060220366716384886,0.0,0.27656479477882384,-0.1386887863278389,-0.1693345010280609
2160,17.78125,-0.1790236383676529,-0.03287379182875157,0.04150903150439263,0.0,0.27319908440113067,-0.1418967455625534,-0.1790236383676529
2170,18.84375,-0.16530081629753113,-0.027638496458530427,0.061896296590566634,0.0,0.2768431335687637,-0.15513091385364533,-0.16530081629753113
2180,17.125,-0.187607079744339,-0.022858503460884094,0.3052749574184418,0.0,0.27131956815719604,-0.15029988139867784,-0.187607079744339
2190,13.3125,-0.1591717153787613,-0.023363023065030575,0.06176541596651077,0.0,0.2823194026947021,-0.14377445504069328,-0.1591717153787613
2200,19.59375,-0.16401582956314087,-0.02755831629037857,0.035049842298030855,0.0,0.27333838045597075,-0.1517973244190216,-0.16401582956314087
2210,13.21875,-0.19253122806549072,-0.029625872150063515,0.044014085084199905,0.0,0.2785118639469147,-0.14885198473930358,-0.19253122806549072
2220,17.78125,-0.16797874867916107,-0.020058992132544518,0.2330471783876419,0.0,0.2789183884859085,-0.14958553463220597,-0.16797874867916107
2230,19.3125,-0.1583697348833084,-0.02997012622654438,0.029108325392007826,0.0,0.27666016221046447,-0.1439739465713501,-0.1583697348833084
2240,22.90625,-0.16238170862197876,-0.03301384821534157,0.03980109542608261,0.0,0.2786407142877579,-0.15350527167320252,-0.16238170862197876
2250,17.46875,-0.14885710179805756,-0.025742846354842187,0.05705545395612717,0.0,0.27752153277397157,-0.14708122313022615,-0.14885710179805756
2260,14.59375,-0.16309717297554016,-0.026094610802829266,0.09308548718690872,0.0,0.27590095400810244,-0.1500432550907135,-0.16309717297554016
2270,16.75,-0.17500948905944824,-0.02292804978787899,0.030387158319354058,0.0,0.2753417193889618,-0.150650654733181,-0.17500948905944824
2280,16.59375,-0.13732025027275085,-0.021546799689531326,0.15812243819236754,0.0,0.27603433430194857,-0.1405467502772808,-0.13732025027275085
2290,17.5,-0.19562026858329773,-0.03337649907916784,0.04651686772704124,0.0,0.267663961648941,-0.1444007411599159,-0.19562026858329773
2300,17.6875,-0.20628874003887177,-0.025557084195315837,0.03945922330021858,0.0,0.27493247091770173,-0.15144087225198746,-0.20628874003887177
2310,18.03125,-0.18557888269424438,-0.030849500373005868,0.059642302244901656,0.0,0.27689458429813385,-0.15603173524141312,-0.18557888269424438
2320,15.71875,-0.19042743742465973,-0.030230508372187614,0.03163953870534897,0.0,0.26868249773979186,-0.14436008557677268,-0.19042743742465973
2330,18.0625,-0.1741180717945099,-0.031837545707821845,0.03831193745136261,0.0,0.2719410240650177,-0.14056745246052743,-0.1741180717945099
2340,15.9375,-0.14793094992637634,-0.02692454047501087,0.059158369153738025,0.0,0.26646400392055514,-0.1350698448717594,-0.14793094992637634
2350,15.96875,-0.12946143746376038,-0.031010255962610245,0.05677393823862076,0.0,0.2651664614677429,-0.13459031730890275,-0.12946143746376038
2360,13.8125,-0.14442434906959534,-0.03390040174126625,0.0848245769739151,0.0,0.26061433255672456,-0.13941570520401,-0.14442434906959534
2370,15.0,-0.21964086592197418,-0.03047933429479599,0.25400852262973783,0.0,0.26693153083324433,-0.13812988623976707,-0.21964086592197418
2380,14.75,-0.18364477157592773,-0.03126376122236252,0.07673910111188889,0.0,0.2666753053665161,-0.1278144560754299,-0.18364477157592773
2390,17.59375,-0.15966224670410156,-0.0293587539345026,0.08089502006769181,0.0,0.2575673833489418,-0.13937703967094422,-0.15966224670410156
2400,12.59375,-0.12355509400367737,-0.03110196888446808,0.06002580523490906,0.0,0.2583191841840744,-0.1386485777795315,-0.12355509400367737
2410,15.5,-0.16483381390571594,-0.034906476736068726,0.05903095528483391,0.0,0.2661508977413177,-0.13905343413352966,-0.16483381390571594
2420,13.78125,-0.1307501196861267,-0.03428953774273395,0.10078329145908356,0.0,0.2568966194987297,-0.13836116567254067,-0.1307501196861267
2430,15.875,-0.14953112602233887,-0.034333735704422,0.06306776478886604,0.0,0.26285687983036043,-0.12688935473561286,-0.14953112602233887
2440,11.34375,-0.211860790848732,-0.031430784799158576,0.28212516009807587,0.0,0.2647286981344223,-0.13967664763331414,-0.211860790848732
2450,12.28125,-0.15400972962379456,-0.03181625008583069,0.06390648409724235,0.0,0.2601879686117172,-0.1367446333169937,-0.15400972962379456
2460,17.96875,-0.15575698018074036,-0.034095380641520026,0.13209007680416107,0.0,0.2644457906484604,-0.12857239842414855,-0.15575698018074036
2470,11.4375,-0.13649025559425354,-0.02723429910838604,0.047858111560344696,0.0,0.2602474719285965,-0.133011694252491,-0.13649025559425354
2480,14.125,-0.16353845596313477,-0.031616602838039395,0.13301686346530914,0.0,0.2685158282518387,-0.1256503716111183,-0.16353845596313477
2490,12.65625,-0.1700453907251358,-0.03717528283596039,0.057635027915239334,0.0,0.2697576433420181,-0.12568034306168557,-0.1700453907251358
2500,13.3125,-0.1643213927745819,-0.03333787731826306,0.2478715568780899,0.0,0.26315681636333466,-0.1248006522655487,-0.1643213927745819
2510,12.09375,-0.14015132188796997,-0.03210011888295412,0.21037574708461762,0.0,0.2668666303157806,-0.1267476908862591,-0.14015132188796997
2520,13.53125,-0.16710880398750305,-0.02951433416455984,0.09923806339502335,0.0,0.26119900345802305,-0.1267422281205654,-0.16710880398750305
2530,10.21875,-0.13179364800453186,-0.034660354256629944,0.046654672175645825,0.0,0.2685654476284981,-0.1194345273077488,-0.13179364800453186
2540,9.625,-0.12343985587358475,-0.02863880544900894,0.1036980539560318,0.0,0.26344230473041536,-0.11061424016952515,-0.12343985587358475
2550,9.875,-0.15445773303508759,-0.027841618098318578,0.06401741355657578,0.0,0.2689372569322586,-0.11625841706991195,-0.15445773303508759
2560,10.40625,-0.11912044882774353,-0.028586460277438164,0.12112352699041366,0.0,0.26700341105461123,-0.11329847648739814,-0.11912044882774353
2570,12.28125,-0.15272927284240723,-0.023792911693453787,0.1423959255218506,0.0,0.272542342543602,-0.12089874893426895,-0.15272927284240723
2580,8.9375,-0.14797544479370117,-0.026096762716770174,0.16675308346748352,0.0,0.2694907307624817,-0.12284934297204017,-0.14797544479370117
2590,11.25,-0.13711144030094147,-0.03349676411598921,0.063375673443079,0.0,0.27241325974464414,-0.10288552716374397,-0.13711144030094147
2600,11.34375,-0.13677066564559937,-0.02811283655464649,0.10793060064315796,0.0,0.2678279489278793,-0.11341792643070221,-0.13677066564559937
2610,9.28125,-0.13533960282802582,-0.032871969789266584,0.04034517928957939,0.0,0.2702930450439453,-0.1112212933599949,-0.13533960282802582
2620,12.09375,-0.18919990956783295,-0.03505398519337177,0.08129606246948243,0.0,0.267309433221817,-0.12483818754553795,-0.18919990956783295
2630,9.6875,-0.13856084644794464,-0.03165730163455009,0.0908200979232788,0.0,0.2682821363210678,-0.11276045441627502,-0.13856084644794464
2640,9.59375,-0.12440044432878494,-0.031127355806529523,0.11680624932050705,0.0,0.271370068192482,-0.12038319185376167,-0.12440044432878494
2650,10.78125,-0.15433482825756073,-0.029311908036470415,0.050803997367620465,0.0,0.26453783810138704,-0.11267275810241699,-0.15433482825756073
2660,13.125,-0.1433303952217102,-0.031301964074373245,0.07316322922706604,0.0,0.26793194115161895,-0.11871446371078491,-0.1433303952217102
2670,11.15625,-0.18882659077644348,-0.0282931350171566,0.1871226340532303,0.0,0.2661566898226738,-0.11984633952379227,-0.18882659077644348
2680,10.5,-0.1743752658367157,-0.02802285850048065,0.11349238306283951,0.0,0.2667815938591957,-0.13016545474529267,-0.1743752658367157
2690,12.8125,-0.16284750401973724,-0.0326252406463027,0.09468575865030289,0.0,0.26337148547172545,-0.11947229132056236,-0.16284750401973724
2700,13.65625,-0.11877334117889404,-0.02936897538602352,0.04229355305433273,0.0,0.2601584166288376,-0.11598864719271659,-0.11877334117889404
2710,8.84375,-0.18776991963386536,-0.030694888904690742,0.08321129083633423,0.0,0.26425678133964536,-0.11953673362731934,-0.18776991963386536
2720,9.4375,-0.14492860436439514,-0.03292127624154091,0.038962042331695555,0.0,0.26517107635736464,-0.11725599691271782,-0.14492860436439514
2730,15.09375,-0.11908633261919022,-0.033794461935758593,0.07479812204837799,0.0,0.26669510900974275,-0.11825496554374695,-0.11908633261919022
2740,9.375,-0.13199514150619507,-0.03150316588580608,0.055836116522550584,0.0,0.26524272561073303,-0.1117274098098278,-0.13199514150619507
2750,12.59375,-0.15332622826099396,-0.033632922917604446,0.04660829454660416,0.0,0.25435961335897445,-0.11764524951577186,-0.15332622826099396
2760,10.46875,-0.18518146872520447,-0.02851232886314392,0.059459267556667326,0.0,0.26092909276485443,-0.12931658402085305,-0.18518146872520447
2770,12.53125,-0.1616637408733368,-0.03181687360629439,0.04952259436249733,0.0,0.2647261664271355,-0.12008663341403007,-0.1616637408733368
2780,10.25,-0.18821558356285095,-0.03648150563240051,0.1902519553899765,0.0,0.26180401891469957,-0.11916645169258118,-0.18821558356285095
2790,10.65625,-0.1409917175769806,-0.02724796449765563,0.1307900294661522,0.0,0.2542746692895889,-0.11206275522708893,-0.1409917175769806
2800,12.21875,-0.1403668224811554,-0.029041222482919692,0.0386771060526371,0.0,0.2684230864048004,-0.11665765419602395,-0.1403668224811554
2810,8.8125,-0.17305481433868408,-0.032363921776413916,0.10711341202259064,0.0,0.2664037957787514,-0.12000278010964394,-0.17305481433868408
2820,8.0,-0.11607249081134796,-0.025900899432599545,0.05014231130480766,0.0,0.26368837654590604,-0.11706201508641242,-0.11607249081134796
2830,10.5625,-0.1531851440668106,-0.03245617635548115,0.03489752635359764,0.0,0.26042061746120454,-0.11404392272233962,-0.1531851440668106
2840,7.71875,-0.1687437891960144,-0.023840491101145743,0.21461172103881837,0.0,0.2609340101480484,-0.11807958930730819,-0.1687437891960144
2850,11.15625,-0.12542006373405457,-0.026017443835735322,0.2608464241027832,0.0,0.2598375380039215,-0.10009831264615059,-0.12542006373405457
2860,11.0,-0.16871163249015808,-0.03351620696485043,0.03237804025411606,0.0,0.2626932293176651,-0.11520423889160156,-0.16871163249015808
2870,11.71875,-0.13468162715435028,-0.03569664508104324,0.05995686426758766,0.0,0.25750307738780975,-0.1042675331234932,-0.13468162715435028
2880,10.6875,-0.1442001909017563,-0.027124276757240294,0.039773184806108475,0.0,0.26909950375556946,-0.1065745085477829,-0.1442001909017563
2890,12.5,-0.08566002547740936,-0.033341922983527186,0.03384247198700905,0.0,0.25915429294109343,-0.10019225999712944,-0.08566002547740936
2900,10.1875,-0.14018793404102325,-0.030066545121371746,0.04395172744989395,0.0,0.2647659584879875,-0.1094803161919117,-0.14018793404102325
2910,13.625,-0.13013777136802673,-0.03294865489006042,0.03175254315137863,0.0,0.2648640155792236,-0.10817894563078881,-0.13013777136802673
2920,11.5,-0.15800897777080536,-0.030942749045789242,0.0348296619951725,0.0,0.254869282245636,-0.11229235231876374,-0.15800897777080536
2930,10.1875,-0.175766259431839,-0.033751581236720084,0.049314840137958525,0.0,0.26547580510377883,-0.1141094870865345,-0.175766259431839
2940,10.25,-0.15303795039653778,-0.03230386171489954,0.02362947426736355,0.0,0.2607032299041748,-0.10839691907167434,-0.15303795039653778
2950,10.34375,-0.14100012183189392,-0.028149737045168877,0.03874100893735886,0.0,0.2629519745707512,-0.11085774973034859,-0.14100012183189392
2960,13.09375,-0.11990831792354584,-0.03348004221916199,0.03520078957080841,0.0,0.2665933698415756,-0.10178885906934738,-0.11990831792354584
2970,13.90625,-0.12274497002363205,-0.034190871939063075,0.029322846233844756,0.0,0.26828746795654296,-0.09536779075860977,-0.12274497002363205
2980,10.75,-0.11304467916488647,-0.036851610615849496,0.02536885179579258,0.0,0.2662504106760025,-0.09451389014720916,-0.11304467916488647
2990,13.78125,-0.1080712229013443,-0.03368871621787548,0.05011436864733696,0.0,0.2636811017990112,-0.09981896579265595,-0.1080712229013443
3000,13.78125,-0.12951600551605225,-0.029116284102201462,0.06840941533446313,0.0,0.2679301589727402,-0.0866913378238678,-0.12951600551605225
3010,12.4375,-0.15314741432666779,-0.033017910085618496,0.046068388223648074,0.0,0.2728108048439026,-0.09420560300350189,-0.15314741432666779
3020,15.0,-0.12619417905807495,-0.02349479906260967,0.19381021559238434,0.0,0.2660149082541466,-0.09357761740684509,-0.12619417905807495
3030,12.6875,-0.15263810753822327,-0.030196138098835944,0.03270946815609932,0.0,0.266962343454361,-0.09657264724373818,-0.15263810753822327
3040,11.65625,-0.13978925347328186,-0.039442471042275426,0.04093398451805115,0.0,0.2635364800691605,-0.09762692973017692,-0.13978925347328186
3050,15.375,-0.13016101717948914,-0.02404450047761202,0.2749660909175873,0.0,0.26406424194574357,-0.0911507099866867,-0.13016101717948914
3060,15.25,-0.13152852654457092,-0.03273039124906063,0.04466866552829742,0.0,0.2672619342803955,-0.1013627327978611,-0.13152852654457092
3070,13.90625,-0.0846649557352066,-0.03649389296770096,0.02749864161014557,0.0,0.2693698823451996,-0.08580595254898071,-0.0846649557352066
3080,12.03125,-0.08789221942424774,-0.02959459461271763,0.04985727667808533,0.0,0.26400659680366517,-0.08552366085350513,-0.08789221942424774
3090,13.75,-0.10241841524839401,-0.03609655611217022,0.06407634615898132,0.0,0.2740228593349457,-0.09560714587569237,-0.10241841524839401
3100,9.40625,-0.12821951508522034,-0.0327827662229538,0.034570921957492826,0.0,0.2656192034482956,-0.0995643638074398,-0.12821951508522034
3110,11.125,-0.1351761817932129,-0.03483337536454201,0.034345348924398424,0.0,0.2660804510116577,-0.10010408535599709,-0.1351761817932129
3120,14.03125,-0.08192627131938934,-0.02787131443619728,0.04981567710638046,0.0,0.2740338370203972,-0.08307732045650482,-0.08192627131938934
3130,12.0,-0.09511250257492065,-0.030729635804891586,0.05604581609368324,0.0,0.2673721373081207,-0.08937344774603843,-0.09511250257492065
3140,11.09375,-0.12576626241207123,-0.02574976794421673,0.08373557180166244,0.0,0.27410767674446107,-0.08450626283884048,-0.12576626241207123
3150,11.5625,-0.10433236509561539,-0.037250883877277374,0.022336586192250252,0.0,0.2681791543960571,-0.08829720094799995,-0.10433236509561539
3160,16.0,-0.11166946589946747,-0.028578293789178134,0.04583815410733223,0.0,0.26654734313488004,-0.08424711078405381,-0.11166946589946747
3170,12.0,-0.11841672658920288,-0.02998189367353916,0.07921833395957947,0.0,0.27272469103336333,-0.08328840434551239,-0.11841672658920288
3180,13.0,-0.10685929656028748,-0.024621758423745633,0.03994312658905983,0.0,0.2686769634485245,-0.07864680029451847,-0.10685929656028748
3190,14.5625,-0.12342129647731781,-0.037266168743371964,0.043413552641868594,0.0,0.27256574034690856,-0.0860813245177269,-0.12342129647731781
3200,14.8125,-0.09715203940868378,-0.02974388487637043,0.10470911562442779,0.0,0.2713791400194168,-0.08204457648098469,-0.09715203940868378
