epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
8220,47.09375,0.28263503313064575,-0.02222172487527132,0.2648962363600731,0.0,0.7544461876153946,0.23651118203997612,0.28263503313064575
8230,49.625,0.25391310453414917,-0.02812123717740178,0.118181112408638,0.0,0.7644096940755845,0.2421589270234108,0.25391310453414917
8240,47.59375,0.2498510628938675,-0.02511433754116297,0.15771410912275313,0.0,0.7595980674028396,0.24594864770770072,0.2498510628938675
8250,41.0,0.2315930277109146,-0.02438200330361724,0.13136558681726457,0.0,0.7606591492891311,0.2299869403243065,0.2315930277109146
8260,35.4375,0.21751123666763306,-0.022707468084990978,0.22025372236967086,0.0,0.7535224258899689,0.2239430367946625,0.21751123666763306
8270,40.1875,0.22977638244628906,-0.023178023099899293,0.19620671719312668,0.0,0.7622982889413834,0.2372422993183136,0.22977638244628906
8280,42.875,0.2554891109466553,-0.022170932870358227,0.2773201376199722,0.0,0.7586319893598557,0.22610421776771544,0.2554891109466553
8290,42.5625,0.22158929705619812,-0.03216667268425226,0.1840595930814743,0.0,0.7540033847093582,0.23198322281241418,0.22158929705619812
8300,38.40625,0.21276265382766724,-0.026161691173911095,0.3671193331480026,0.0,0.757897162437439,0.23486022353172303,0.21276265382766724
8310,42.375,0.18446269631385803,-0.030215518176555635,0.3439455568790436,0.0,0.7592164725065231,0.22627342194318772,0.18446269631385803
8320,42.09375,0.21334180235862732,-0.024188444949686527,0.4371225655078888,0.0,0.7489320695400238,0.21710297614336013,0.21334180235862732
8330,48.65625,0.2168390154838562,-0.024180174805223942,0.24132909178733825,0.0,0.7466451764106751,0.21282384172081947,0.2168390154838562
8340,46.09375,0.21103151142597198,-0.02291679922491312,0.26527536660432816,0.0,0.7444681316614151,0.19975068122148515,0.21103151142597198
8350,41.03125,0.21119555830955505,-0.021299824118614197,0.5736793071031571,0.0,0.7488852798938751,0.22125918865203859,0.21119555830955505
8360,43.34375,0.22580434381961823,-0.023760480992496013,0.2388598680496216,0.0,0.7468815088272095,0.2184605911374092,0.22580434381961823
8370,43.21875,0.2493116557598114,-0.02581592630594969,0.2411860004067421,0.0,0.7544551879167557,0.2309042103588581,0.2493116557598114
8380,45.6875,0.23581856489181519,-0.024195496551692487,0.3704367309808731,0.0,0.7569704413414001,0.2294366329908371,0.23581856489181519
8390,47.09375,0.2394937127828598,-0.02446907963603735,0.21218853294849396,0.0,0.7581303685903549,0.22544800937175752,0.2394937127828598
8400,43.09375,0.23692941665649414,-0.025015279976651074,0.2527136027812958,0.0,0.7626778155565261,0.20261376723647118,0.23692941665649414
8410,38.09375,0.19685468077659607,-0.02814981685951352,0.16353031247854233,0.0,0.7578555554151535,0.1927858717739582,0.19685468077659607
8420,35.9375,0.15696419775485992,-0.02854355126619339,0.19469762295484544,0.0,0.755286568403244,0.1899026572704315,0.15696419775485992
8430,34.0625,0.1371639221906662,-0.030148261599242686,0.49092364609241484,0.0,0.7491855651140213,0.1816383682191372,0.1371639221906662
8440,36.46875,0.18156331777572632,-0.027503767237067222,0.27316646575927733,0.0,0.7507694900035858,0.17545849420130252,0.18156331777572632
8450,35.0,0.13659457862377167,-0.03130086455494165,0.5802825808525085,0.0,0.7468041151762008,0.17548839002847672,0.13659457862377167
8460,41.4375,0.1518842577934265,-0.028149512223899366,0.34790380895137785,0.0,0.743871858716011,0.1751694194972515,0.1518842577934265
8470,37.625,0.18516400456428528,-0.02498076967895031,0.17584315836429595,0.0,0.7455178707838058,0.19871530011296273,0.18516400456428528
8480,40.34375,0.19599398970603943,-0.014260537549853325,0.1740338459610939,0.0,0.7446598768234253,0.196184853464365,0.19599398970603943
8490,36.875,0.20768319070339203,-0.025814448669552802,0.29550824761390687,0.0,0.7453218698501587,0.19762229770421982,0.20768319070339203
8500,43.25,0.22513842582702637,-0.02125233840197325,0.33466046750545503,0.0,0.7488683491945267,0.22383735328912735,0.22513842582702637
8510,45.3125,0.24483288824558258,-0.030673969909548758,0.2604711875319481,0.0,0.7507903337478637,0.22240191847085952,0.24483288824558258
8520,45.03125,0.23505374789237976,-0.026611691154539586,0.2761345461010933,0.0,0.7473201513290405,0.2194543957710266,0.23505374789237976
8530,48.46875,0.23972931504249573,-0.030206244252622128,0.10471026375889778,0.0,0.7566260248422623,0.21131004393100739,0.23972931504249573
8540,42.875,0.23233366012573242,-0.034531088545918465,0.038729752600193026,0.0,0.7548120379447937,0.20897944942116736,0.23233366012573242
8550,43.3125,0.231821209192276,-0.029698317870497704,0.09073294140398502,0.0,0.7601477444171906,0.21959078162908555,0.231821209192276
8560,38.25,0.20575307309627533,-0.02986339582130313,0.12492373883724213,0.0,0.7550499588251114,0.2192695714533329,0.20575307309627533
8570,35.1875,0.20375913381576538,-0.025179626792669295,0.19777420908212662,0.0,0.7555005490779877,0.22521900087594987,0.20375913381576538
8580,41.71875,0.2393774837255478,-0.028193079773336648,0.11778011992573738,0.0,0.7625282645225525,0.22381423860788346,0.2393774837255478
8590,41.75,0.20801478624343872,-0.02730946345254779,0.2170136570930481,0.0,0.7673057496547699,0.22028164863586425,0.20801478624343872
8600,39.5625,0.23203527927398682,-0.02038532607257366,0.3840590238571167,0.0,0.7605866700410843,0.2259441614151001,0.23203527927398682
8610,39.25,0.20692351460456848,-0.021797976084053518,0.35239062309265134,0.0,0.758085086941719,0.21380069777369498,0.20692351460456848
8620,45.1875,0.2247459590435028,-0.024740280210971834,0.2736238270998001,0.0,0.7533192366361618,0.19744279235601425,0.2247459590435028
8630,41.78125,0.2324226200580597,-0.022399840131402015,0.1458720423281193,0.0,0.7517969131469726,0.2063214160501957,0.2324226200580597
8640,41.4375,0.2126714140176773,-0.02534763915464282,0.07627865746617317,0.0,0.746790075302124,0.20361051931977273,0.2126714140176773
8650,38.53125,0.22288231551647186,-0.022637805342674254,0.24183173775672911,0.0,0.749275627732277,0.20871083810925484,0.22288231551647186
8660,37.375,0.22994258999824524,-0.02390993442386389,0.21450149416923522,0.0,0.7465473204851151,0.21840230524539947,0.22994258999824524
8670,36.6875,0.18991850316524506,-0.028544272296130657,0.3280274957418442,0.0,0.7449539631605149,0.20683150738477707,0.18991850316524506
8680,42.03125,0.22838619351387024,-0.02185381930321455,0.34573151767253874,0.0,0.7494828253984451,0.22392324581742287,0.22838619351387024
8690,40.65625,0.20999765396118164,-0.02723959656432271,0.3204467535018921,0.0,0.7481857597827911,0.22046553939580918,0.20999765396118164
8700,39.6875,0.20305079221725464,-0.029530548118054868,0.49536019563674927,0.0,0.7484829157590867,0.20719587281346322,0.20305079221725464
8710,48.3125,0.1904507875442505,-0.02372474018484354,0.23652287125587462,0.0,0.7508700281381607,0.19843992590904236,0.1904507875442505
8720,41.625,0.19801124930381775,-0.02659163773059845,0.34235602617263794,0.0,0.7551873117685318,0.21395913735032082,0.19801124930381775
8730,44.46875,0.21094629168510437,-0.03182723503559828,0.20768728107213974,0.0,0.7518629163503647,0.20008814856410026,0.21094629168510437
8740,35.53125,0.19243192672729492,-0.03421300705522299,0.16865129321813582,0.0,0.7492692112922669,0.21297776624560355,0.19243192672729492
8750,38.90625,0.1877688318490982,-0.02693947572261095,0.12512223049998283,0.0,0.7490042746067047,0.19781785681843758,0.1877688318490982
8760,47.53125,0.22764979302883148,-0.024485037475824357,0.1517643839120865,0.0,0.7518154203891754,0.21643482521176338,0.22764979302883148
8770,43.15625,0.21398407220840454,-0.023288242798298598,0.07958448454737663,0.0,0.7425659477710724,0.19822101965546607,0.21398407220840454
8780,42.78125,0.20580193400382996,-0.02870908109471202,0.18552355319261551,0.0,0.7420746386051178,0.2051061876118183,0.20580193400382996
8790,35.90625,0.1689043641090393,-0.02349466606974602,0.21446562558412552,0.0,0.7396622896194458,0.20368624702095986,0.1689043641090393
8800,30.3125,0.14574646949768066,-0.028602386079728603,0.2641669750213623,0.0,0.7404302775859832,0.2071846142411232,0.14574646949768066
8810,39.25,0.16938626766204834,-0.021496069245040418,0.35481629967689515,0.0,0.7427447855472564,0.21482989117503165,0.16938626766204834
8820,44.8125,0.16565468907356262,-0.027179796528071166,0.25078765153884885,0.0,0.7449120670557022,0.19247285202145575,0.16565468907356262
8830,44.46875,0.19728636741638184,-0.02159621538594365,0.3082276850938797,0.0,0.7470555305480957,0.1978599712252617,0.19728636741638184
8840,47.3125,0.22419102489948273,-0.043811743380501866,0.06395511887967587,0.0,0.751456567645073,0.19163123220205308,0.22419102489948273
8850,43.03125,0.22031792998313904,-0.02663345541805029,0.2448018878698349,0.0,0.7582445770502091,0.20854301750659943,0.22031792998313904
8860,35.78125,0.19783639907836914,-0.025235936790704728,0.26710065007209777,0.0,0.7502782642841339,0.1810717798769474,0.19783639907836914
8870,25.65625,0.18534047901630402,-0.02509929481893778,0.3488210916519165,0.0,0.7463639914989472,0.18006256893277167,0.18534047901630402
8880,34.78125,0.18455657362937927,-0.027886776812374593,0.1909581571817398,0.0,0.7463072299957275,0.183936258405447,0.18455657362937927
8890,35.46875,0.19847068190574646,-0.027801492623984812,0.39146013259887696,0.0,0.7445528984069825,0.1769929900765419,0.19847068190574646
8900,40.0,0.18100889027118683,-0.0279157062061131,0.14582253247499466,0.0,0.7440577387809754,0.17643202021718024,0.18100889027118683
8910,35.25,0.17379842698574066,-0.02916998080909252,0.2304297149181366,0.0,0.7486463963985444,0.17290263548493384,0.17379842698574066
8920,37.46875,0.1292290985584259,-0.03174385214224458,0.09227908700704575,0.0,0.7533438593149185,0.15715637467801571,0.1292290985584259
8930,40.21875,0.1824975609779358,-0.03474652888253331,0.1241847887635231,0.0,0.7492045551538468,0.17307873889803888,0.1824975609779358
8940,34.34375,0.15390470623970032,-0.028441886976361276,0.13177936747670174,0.0,0.7482075691223145,0.14643180854618548,0.15390470623970032
8950,42.0625,0.1417851746082306,-0.028902733325958253,0.1000950962305069,0.0,0.7481246531009674,0.15307200215756894,0.1417851746082306
8960,40.03125,0.10759881138801575,-0.03189639169722795,0.09608977511525155,0.0,0.7444087922573089,0.16533931642770766,0.10759881138801575
8970,44.9375,0.15284517407417297,-0.029321305546909572,0.08580108210444451,0.0,0.7409244298934936,0.16228268444538116,0.15284517407417297
8980,35.96875,0.1985800564289093,-0.023330412898212673,0.1665068045258522,0.0,0.7396446347236634,0.18074534311890603,0.1985800564289093
8990,35.40625,0.21120381355285645,-0.023014928959310055,0.2111045390367508,0.0,0.742886346578598,0.1972600258886814,0.21120381355285645
9000,42.5,0.22904706001281738,-0.02699315408244729,0.2228485569357872,0.0,0.739863583445549,0.19668045416474342,0.22904706001281738
9010,39.8125,0.2101871371269226,-0.019739310070872308,0.18380959331989288,0.0,0.7395726591348648,0.1994319185614586,0.2101871371269226
9020,38.90625,0.18251648545265198,-0.02503657843917608,0.22577198147773742,0.0,0.7394573748111725,0.20225781425833703,0.18251648545265198
9030,37.78125,0.1773732751607895,-0.026688593067228795,0.11605044901371002,0.0,0.7366678863763809,0.18580639138817787,0.1773732751607895
9040,40.03125,0.18413954973220825,-0.029922409169375896,0.07970922254025936,0.0,0.733783969283104,0.17985356822609902,0.18413954973220825
9050,37.0625,0.18088579177856445,-0.023906175419688223,0.2770941913127899,0.0,0.7346763491630555,0.18463126122951506,0.18088579177856445
9060,33.6875,0.19652219116687775,-0.026016825810074806,0.400875523686409,0.0,0.7399780988693238,0.18877884075045587,0.19652219116687775
9070,33.78125,0.18512031435966492,-0.0319439354352653,0.1499250575900078,0.0,0.7322323977947235,0.17444093525409698,0.18512031435966492
9080,35.0,0.18276181817054749,-0.024721855763345957,0.1465217649936676,0.0,0.7377393573522568,0.19271694645285606,0.18276181817054749
9090,36.1875,0.17887863516807556,-0.027748485468327998,0.0920551735907793,0.0,0.7424887150526047,0.18496771156787872,0.17887863516807556
9100,31.5,0.12839064002037048,-0.026858405210077763,0.25161442458629607,0.0,0.7430419087409973,0.18143138960003852,0.12839064002037048
9110,41.15625,0.17891386151313782,-0.024863596819341183,0.12780846655368805,0.0,0.7436126172542572,0.18128565996885299,0.17891386151313782
9120,38.5625,0.15779228508472443,-0.029736590478569268,0.08777929581701756,0.0,0.7457679986953736,0.1873767837882042,0.15779228508472443
9130,34.78125,0.2026795595884323,-0.02648930689319968,0.11646757945418358,0.0,0.7476831465959549,0.1956022061407566,0.2026795595884323
9140,38.21875,0.18319685757160187,-0.02860137205570936,0.19703339040279388,0.0,0.7470764011144638,0.1846923604607582,0.18319685757160187
9150,37.84375,0.18852409720420837,-0.03137162253260613,0.14755911231040955,0.0,0.7523962020874023,0.20570086166262627,0.18852409720420837
9160,40.21875,0.19091591238975525,-0.03070153621956706,0.18254152536392212,0.0,0.7429074496030807,0.1953350320458412,0.19091591238975525
9170,43.625,0.24156756699085236,-0.031215817900374532,0.14883002638816833,0.0,0.7524887353181839,0.21566830202937126,0.24156756699085236
9180,39.5,0.18271513283252716,-0.03205914837308228,0.10762425661087036,0.0,0.7557057291269302,0.21639004573225976,0.18271513283252716
9190,41.4375,0.18407243490219116,-0.03379232622683048,0.414360049366951,0.0,0.7521104574203491,0.19929612949490547,0.18407243490219116
9200,47.65625,0.23599761724472046,-0.025495617464184762,0.17907173186540604,0.0,0.7459889829158783,0.2120573677122593,0.23599761724472046
9210,39.53125,0.21647688746452332,-0.018736403807997702,0.29418821036815646,0.0,0.7429009169340134,0.2086644008755684,0.21647688746452332
9220,35.875,0.20914775133132935,-0.02855192432180047,0.17466577589511872,0.0,0.7514561980962753,0.19868365451693534,0.20914775133132935
9230,36.78125,0.201981782913208,-0.029548816755414008,0.23961724191904069,0.0,0.7581806451082229,0.2148006096482277,0.201981782913208
9240,40.65625,0.17003853619098663,-0.03167242407798767,0.19205746054649353,0.0,0.7522565186023712,0.19221351146697999,0.17003853619098663
9250,43.375,0.21129536628723145,-0.02960336599498987,0.26109447330236435,0.0,0.7495075792074204,0.20126100070774555,0.21129536628723145
9260,39.0,0.16871538758277893,-0.02907756306231022,0.25992725491523744,0.0,0.7563964813947678,0.19589442312717437,0.16871538758277893
9270,47.03125,0.17517173290252686,-0.034943110030144456,0.17737739235162736,0.0,0.7525877982378006,0.19729236587882043,0.17517173290252686
9280,44.3125,0.22045397758483887,-0.02839392013847828,0.1831668123602867,0.0,0.7466622620821,0.19276006668806075,0.22045397758483887
9290,41.90625,0.1983092725276947,-0.03712226748466492,0.18932705521583557,0.0,0.7475068956613541,0.20096298903226853,0.1983092725276947
9300,48.125,0.23311427235603333,-0.03206736259162426,0.23150684535503388,0.0,0.7514977008104324,0.19673964455723764,0.23311427235603333
9310,42.125,0.21641865372657776,-0.028434213530272246,0.3251445382833481,0.0,0.758847776055336,0.20784856975078583,0.21641865372657776
9320,41.84375,0.2526808977127075,-0.02155276071280241,0.15348219275474548,0.0,0.753201824426651,0.2064146228134632,0.2526808977127075
9330,33.5,0.20040562748908997,-0.02518237130716443,0.2844140142202377,0.0,0.7521746069192886,0.22554389461874963,0.20040562748908997
9340,36.96875,0.19726794958114624,-0.02456785775721073,0.19303658604621887,0.0,0.7580700784921646,0.22564981877803802,0.19726794958114624
9350,36.0,0.19868725538253784,-0.032329362258315085,0.26414727717638015,0.0,0.761332380771637,0.23422994539141656,0.19868725538253784
9360,39.65625,0.255281925201416,-0.02554569928906858,0.3441483601927757,0.0,0.7658898890018463,0.2447356529533863,0.255281925201416
9370,37.375,0.1594344824552536,-0.03294276082888246,0.2669994652271271,0.0,0.7595317035913467,0.2174660876393318,0.1594344824552536
9380,45.5,0.2308814823627472,-0.025911635346710683,0.21596070379018784,0.0,0.7575640738010406,0.21658894941210746,0.2308814823627472
9390,42.34375,0.21848145127296448,-0.02066695662215352,0.2098976895213127,0.0,0.7573632270097732,0.21753668114542962,0.21848145127296448
9400,40.71875,0.18790669739246368,-0.02686035130172968,0.11680928617715836,0.0,0.7575322836637497,0.21415253281593322,0.18790669739246368
9410,40.3125,0.24134670197963715,-0.026740329712629317,0.134523219615221,0.0,0.7572152316570282,0.2254241570830345,0.24134670197963715
9420,40.1875,0.20134717226028442,-0.024847515672445298,0.32528346180915835,0.0,0.7593419283628464,0.2336154542863369,0.20134717226028442
9430,41.46875,0.24462437629699707,-0.02261970154941082,0.2180253893136978,0.0,0.756492766737938,0.2266705520451069,0.24462437629699707
9440,42.96875,0.22214677929878235,-0.027548987558111547,0.1607026658952236,0.0,0.7592744410037995,0.22697545662522317,0.22214677929878235
9450,42.03125,0.2273082584142685,-0.022491632774472237,0.5997432053089142,0.0,0.7577480107545853,0.24006663709878923,0.2273082584142685
9460,42.4375,0.18117281794548035,-0.03107661157846451,0.3786721765995026,0.0,0.7593423545360565,0.229154983907938,0.18117281794548035
9470,50.5,0.2437453269958496,-0.03616422489285469,0.25969919115304946,0.0,0.7569640517234802,0.22869875133037568,0.2437453269958496
9480,52.9375,0.25954967737197876,-0.02719343821518123,0.2307817667722702,0.0,0.7586542040109634,0.23803665935993196,0.25954967737197876
9490,48.0,0.233047753572464,-0.03415726479142904,0.25797422379255297,0.0,0.7571775943040848,0.22744108512997627,0.233047753572464
9500,40.3125,0.24297621846199036,-0.028289066068828105,0.14848949909210205,0.0,0.7516967982053757,0.2135644644498825,0.24297621846199036
9510,38.59375,0.20648431777954102,-0.032148693781346084,0.15081025436520576,0.0,0.7554063737392426,0.2003071539103985,0.20648431777954102
9520,40.53125,0.2238594889640808,-0.0316906183026731,0.21729702800512313,0.0,0.7600839018821717,0.21573344692587854,0.2238594889640808
9530,40.90625,0.20436346530914307,-0.03410629816353321,0.1599894016981125,0.0,0.757074648141861,0.21459482610225677,0.20436346530914307
9540,44.09375,0.15986400842666626,-0.029722757637500763,0.18701081424951554,0.0,0.7525856882333756,0.2017064079642296,0.15986400842666626
9550,41.46875,0.19871455430984497,-0.024646809697151183,0.32282657772302625,0.0,0.7481200575828553,0.20388259813189508,0.19871455430984497
9560,34.8125,0.20538020133972168,-0.030481106229126455,0.22208722829818725,0.0,0.7448131293058395,0.2019476868212223,0.20538020133972168
9570,46.21875,0.20427638292312622,-0.025511798169463872,0.2294341057538986,0.0,0.7466507345438004,0.2070527747273445,0.20427638292312622
9580,43.5625,0.2438274323940277,-0.020022236555814744,0.11048107147216797,0.0,0.7378705382347107,0.1946890339255333,0.2438274323940277
9590,43.21875,0.22250303626060486,-0.029621240310370923,0.10517780035734177,0.0,0.7401440143585205,0.1913086235523224,0.22250303626060486
9600,34.625,0.1743711531162262,-0.025204918161034585,0.25197024643421173,0.0,0.7413080334663391,0.18477216996252538,0.1743711531162262
9610,39.03125,0.18107587099075317,-0.028295977227389812,0.23167111426591874,0.0,0.733988282084465,0.1964290499687195,0.18107587099075317
9620,31.78125,0.1927976906299591,-0.02847735658288002,0.17417437583208084,0.0,0.7396321535110474,0.1967298522591591,0.1927976906299591
9630,36.90625,0.18460847437381744,-0.02557826489210129,0.1777835965156555,0.0,0.7410448908805847,0.21529575064778328,0.18460847437381744
9640,39.59375,0.19219660758972168,-0.021266763005405663,0.20352953672409058,0.0,0.736790555715561,0.19351932778954506,0.19219660758972168
9650,40.28125,0.2175290286540985,-0.029987455159425736,0.1186894193291664,0.0,0.7427695214748382,0.19858043044805526,0.2175290286540985
9660,33.71875,0.15493762493133545,-0.03195117264986038,0.2862427368760109,0.0,0.739869499206543,0.20093691125512123,0.15493762493133545
9670,33.6875,0.1855173408985138,-0.027246447652578352,0.32042196989059446,0.0,0.7410838633775712,0.210677470266819,0.1855173408985138
9680,40.4375,0.2099038064479828,-0.02564107272773981,0.16210632398724556,0.0,0.7345704883337021,0.20079477950930597,0.2099038064479828
9690,37.84375,0.21819958090782166,-0.023792071361094715,0.30743415653705597,0.0,0.7418286025524139,0.21339804753661157,0.21819958090782166
9700,46.03125,0.20443719625473022,-0.023420811630785465,0.30694392174482343,0.0,0.7342025488615036,0.20951030999422074,0.20443719625473022
9710,46.46875,0.2081683725118637,-0.024516193382441997,0.27130602300167084,0.0,0.7325482636690139,0.2035548895597458,0.2081683725118637
9720,39.6875,0.2164444625377655,-0.02422757726162672,0.1569321036338806,0.0,0.7337675780057907,0.20489708557724953,0.2164444625377655
9730,39.9375,0.22340363264083862,-0.01836463753134012,0.40793482065200803,0.0,0.7355510205030441,0.20752130299806595,0.22340363264083862
9740,44.53125,0.23844368755817413,-0.02569639468565583,0.22763941586017608,0.0,0.7363476634025574,0.20826712772250175,0.23844368755817413
9750,41.0625,0.21367523074150085,-0.02157339360564947,0.2711948737502098,0.0,0.7398404717445374,0.20682284235954285,0.21367523074150085
9760,34.03125,0.2141667604446411,-0.027131509315222502,0.4197508543729782,0.0,0.7360588669776916,0.20923790857195854,0.2141667604446411
9770,41.1875,0.22424006462097168,-0.02790861502289772,0.3399732917547226,0.0,0.7380331128835678,0.20837196633219718,0.22424006462097168
9780,36.6875,0.18242871761322021,-0.02715599089860916,0.491914764046669,0.0,0.7385427504777908,0.19494309425354003,0.18242871761322021
9790,41.96875,0.18294869363307953,-0.035644921474158764,0.10278522819280625,0.0,0.7376417279243469,0.20112279728055,0.18294869363307953
9800,39.75,0.21220751106739044,-0.022734850831329822,0.25369289666414263,0.0,0.7414201766252517,0.20594440177083015,0.21220751106739044
9810,31.59375,0.20823803544044495,-0.023940078821033238,0.4000028133392334,0.0,0.7382254898548126,0.20575522780418395,0.20823803544044495
9820,48.625,0.21776609122753143,-0.025550525262951852,0.25052725076675414,0.0,0.7410471707582473,0.2107411026954651,0.21776609122753143
9830,37.96875,0.20318923890590668,-0.029857574868947266,0.2779361933469772,0.0,0.73597272336483,0.19172953963279724,0.20318923890590668
9840,51.34375,0.22976648807525635,-0.02677714191377163,0.10013953372836112,0.0,0.7433438628911972,0.2013032242655754,0.22976648807525635
9850,49.59375,0.24952432513237,-0.02729478240944445,0.14302184730768203,0.0,0.7458696633577346,0.2173722006380558,0.24952432513237
9860,45.09375,0.22896504402160645,-0.03041830416768789,0.17972645163536072,0.0,0.7483433037996292,0.20691716596484183,0.22896504402160645
9870,37.96875,0.23795044422149658,-0.03598952442407608,0.12324100881814956,0.0,0.7480658859014511,0.20360732972621917,0.23795044422149658
9880,37.53125,0.21839019656181335,-0.022758775483816863,0.10882615745067596,0.0,0.7485223710536957,0.20208437442779542,0.21839019656181335
9890,37.0625,0.22805353999137878,-0.03438515067100525,0.10717537626624107,0.0,0.7507389783859253,0.19735127836465835,0.22805353999137878
9900,35.75,0.20337390899658203,-0.030357237718999387,0.18301402330398558,0.0,0.7507101535797119,0.20213534012436868,0.20337390899658203
9910,39.40625,0.23925039172172546,-0.0307611633092165,0.3471320867538452,0.0,0.7566021174192429,0.2160248726606369,0.23925039172172546
9920,38.0,0.23458027839660645,-0.027839745860546827,0.3037027150392532,0.0,0.7584553986787796,0.2161699965596199,0.23458027839660645
9930,38.96875,0.24200086295604706,-0.01903504617512226,0.3257885634899139,0.0,0.7595927983522415,0.23520842790603638,0.24200086295604706
9940,34.25,0.2190566062927246,-0.025195190869271755,0.30239230692386626,0.0,0.7629489004611969,0.23487635925412179,0.2190566062927246
9950,44.125,0.2109280526638031,-0.03203310146927833,0.3144760102033615,0.0,0.7641342252492904,0.23308188021183013,0.2109280526638031
9960,41.84375,0.24889686703681946,-0.026507581025362013,0.3999473571777344,0.0,0.7614132612943649,0.2301872342824936,0.24889686703681946
9970,44.84375,0.20560374855995178,-0.030233542248606683,0.3430513560771942,0.0,0.7645491063594818,0.23597484081983566,0.20560374855995178
9980,42.0625,0.20743174850940704,-0.028248161263763904,0.24681688398122786,0.0,0.7638007253408432,0.2146497555077076,0.20743174850940704
9990,39.125,0.23437359929084778,-0.02681305552832782,0.39659116268157957,0.0,0.7632447332143784,0.22996666356921197,0.23437359929084778
10000,40.03125,0.18614144623279572,-0.029470048658549786,0.46249666810035706,0.0,0.7597701042890549,0.2174906425178051,0.18614144623279572
10010,43.25,0.20277465879917145,-0.02892706450074911,0.3002460941672325,0.0,0.7594025015830994,0.20976103097200394,0.20277465879917145
10020,54.25,0.26859962940216064,-0.028440283611416817,0.16553827226161957,0.0,0.7630065947771072,0.23309127390384674,0.26859962940216064
10030,47.28125,0.2559714615345001,-0.02939483243972063,0.28661602586507795,0.0,0.7491301983594895,0.22341723516583442,0.2559714615345001
10040,40.8125,0.19643881916999817,-0.028120864555239676,0.3205820322036743,0.0,0.7608799159526825,0.2152909979224205,0.19643881916999817
10050,41.21875,0.2161256968975067,-0.03031178154051304,0.4007358819246292,0.0,0.7563414663076401,0.22992149293422698,0.2161256968975067
10060,42.84375,0.17271247506141663,-0.0284358749166131,0.17152963280677797,0.0,0.7505033314228058,0.20987471491098403,0.17271247506141663
