epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
8000,24.53125,-0.10089316219091415,-0.050982623174786565,0.03471640460193157,0.0,0.33832831084728243,-0.09319192711263895,-0.10089316219091415
8010,19.625,-0.10724424570798874,-0.050922243669629094,0.048969995230436325,0.0,0.3403141736984253,-0.087268540635705,-0.10724424570798874
8020,18.3125,-0.11494893580675125,-0.05441095652058721,0.026335404627025126,0.0,0.33731526136398315,-0.09077883996069432,-0.11494893580675125
8030,19.5,-0.09458497911691666,-0.05117159597575664,0.022473948076367378,0.0,0.33942236453294755,-0.08664847314357757,-0.09458497911691666
8040,18.0,-0.11116962134838104,-0.05219839038327336,0.024062905088067056,0.0,0.3397920310497284,-0.08289363086223603,-0.11116962134838104
8050,16.8125,-0.09639785438776016,-0.03799249473959208,0.06630397718399764,0.0,0.34070763140916827,-0.08918605968356133,-0.09639785438776016
8060,20.78125,-0.08912075310945511,-0.05526881907135248,0.03487751204520464,0.0,0.342248423397541,-0.08180399853736162,-0.08912075310945511
8070,21.40625,-0.09575726091861725,-0.05230434406548738,0.03716880492866039,0.0,0.3404098734259605,-0.0825977947562933,-0.09575726091861725
8080,17.65625,-0.08144965767860413,-0.05406913179904223,0.02387120146304369,0.0,0.34059015065431597,-0.08205028399825096,-0.08144965767860413
8090,20.28125,-0.07423153519630432,-0.02308584935963154,0.1936932669952512,0.0,0.3422604724764824,-0.08317688889801503,-0.07423153519630432
8100,22.40625,-0.09370426833629608,-0.049213940650224684,0.026978076435625553,0.0,0.3429587736725807,-0.08190108817070722,-0.09370426833629608
8110,23.3125,-0.08971287310123444,-0.04722633454948664,0.03252183571457863,0.0,0.3434713646769524,-0.07976622935384511,-0.08971287310123444
8120,20.34375,-0.09433545172214508,-0.04695964679121971,0.029028734564781188,0.0,0.342539356648922,-0.08170759901404381,-0.09433545172214508
8130,21.5625,-0.10280914604663849,-0.04143432257696986,0.03466510809957981,0.0,0.3434126183390617,-0.08323527872562408,-0.10280914604663849
8140,17.0625,-0.10315608978271484,-0.05135178528726101,0.03751845173537731,0.0,0.34220044165849683,-0.0853955663740635,-0.10315608978271484
8150,16.15625,-0.11093782633543015,-0.055258346162736414,0.04371536746621132,0.0,0.3410364165902138,-0.08402120657265186,-0.11093782633543015
8160,22.15625,-0.08280938863754272,-0.047252212092280386,0.033958330005407336,0.0,0.3406434997916222,-0.08578274361789226,-0.08280938863754272
8170,22.625,-0.0860351175069809,-0.04924902729690075,0.026949017122387887,0.0,0.3434452563524246,-0.07857009954750538,-0.0860351175069809
8180,19.71875,-0.10935943573713303,-0.05740460585802794,0.023606272414326668,0.0,0.3403002694249153,-0.08931327238678932,-0.10935943573713303
8190,15.6875,-0.13467077910900116,-0.030687389709055424,0.2669866614043713,0.0,0.3381795063614845,-0.09185287095606327,-0.13467077910900116
8200,19.375,-0.11439834535121918,-0.05209436696022749,0.03668815642595291,0.0,0.33762904107570646,-0.09581750258803368,-0.11439834535121918
8210,21.9375,-0.10118931531906128,-0.04675029870122671,0.02389479409903288,0.0,0.33900900185108185,-0.09493043143302202,-0.10118931531906128
8220,19.4375,-0.09981875866651535,-0.05517130326479673,0.024391196481883527,0.0,0.3412958174943924,-0.08701702821999788,-0.09981875866651535
8230,16.90625,-0.10363726317882538,-0.05375978164374828,0.025312622264027595,0.0,0.34019606858491896,-0.08164009228348731,-0.10363726317882538
8240,15.78125,-0.10985223948955536,-0.04966703690588474,0.022322184033691884,0.0,0.3433338448405266,-0.08111927472054958,-0.10985223948955536
8250,22.625,-0.0792594850063324,-0.05519957449287176,0.02637196034193039,0.0,0.3422383025288582,-0.07868067882955074,-0.0792594850063324
8260,18.0625,-0.11047959327697754,-0.03979226909577847,0.07305089086294174,0.0,0.34067836552858355,-0.08797420021146536,-0.11047959327697754
8270,20.75,-0.09755975008010864,-0.05525467786937952,0.024689534865319728,0.0,0.34248305559158326,-0.08495338149368763,-0.09755975008010864
8280,18.0,-0.11660972982645035,-0.05159100228920579,0.024814788065850735,0.0,0.34237610548734665,-0.08703773505985737,-0.11660972982645035
8290,18.625,-0.08927377313375473,-0.05572221614420414,0.027605678141117095,0.0,0.34146116971969603,-0.08016066793352365,-0.08927377313375473
8300,13.34375,-0.12175603210926056,-0.04800680866464972,0.051132787764072415,0.0,0.3406621769070625,-0.08468463383615017,-0.12175603210926056
8310,22.5,-0.1090206727385521,-0.038294250052422284,0.04600014537572861,0.0,0.34166601449251177,-0.08957715630531311,-0.1090206727385521
8320,16.71875,-0.10507334768772125,-0.04798017479479313,0.03585860524326563,0.0,0.3422056928277016,-0.08521189820021391,-0.10507334768772125
8330,20.21875,-0.07024046778678894,-0.042126386985182764,0.03555711433291435,0.0,0.34056254029273986,-0.0805018913000822,-0.07024046778678894
8340,18.53125,-0.08589911460876465,-0.05021986914798617,0.023254259675741195,0.0,0.3418663561344147,-0.08579647075384855,-0.08589911460876465
8350,17.71875,-0.11385703831911087,-0.04943053880706429,0.03843533527106047,0.0,0.34140730947256087,-0.08017016816884279,-0.11385703831911087
8360,23.375,-0.08981838077306747,-0.05386177860200405,0.02308628596365452,0.0,0.3406523481011391,-0.08534607570618391,-0.08981838077306747
8370,27.125,-0.12260153889656067,-0.03849463276565075,0.11203964948654174,0.0,0.34061377346515653,-0.08998151123523712,-0.12260153889656067
8380,27.875,-0.10312852263450623,-0.05802457425743342,0.024496996961534023,0.0,0.34118505418300626,-0.08641950134187937,-0.10312852263450623
8390,21.0625,-0.07599843293428421,-0.04093839526176453,0.05314679592847824,0.0,0.3383719936013222,-0.08377390932291746,-0.07599843293428421
8400,20.875,-0.10247664898633957,-0.05341280102729797,0.036766317486763,0.0,0.3373524099588394,-0.09648732654750347,-0.10247664898633957
8410,17.4375,-0.1142084151506424,-0.05785739310085773,0.02447130288928747,0.0,0.33940776288509367,-0.08534792736172676,-0.1142084151506424
8420,17.15625,-0.09841451793909073,-0.03854779750108719,0.09759400561451911,0.0,0.3399864941835403,-0.0915239866822958,-0.09841451793909073
8430,16.875,-0.11782827973365784,-0.044843204133212564,0.04388720653951168,0.0,0.33859755247831347,-0.08383304253220558,-0.11782827973365784
8440,18.0625,-0.08970790356397629,-0.05690589714795351,0.02596616018563509,0.0,0.340809528529644,-0.08330021798610687,-0.08970790356397629
8450,18.625,-0.10430359095335007,-0.05632678773254156,0.03284702245146036,0.0,0.33736081421375275,-0.09070883914828301,-0.10430359095335007
8460,16.46875,-0.11067458242177963,-0.05211761500686407,0.024395243264734745,0.0,0.337203274667263,-0.09561273511499166,-0.11067458242177963
8470,13.90625,-0.10537786036729813,-0.02567220330238342,0.09643496833741665,0.0,0.337893508374691,-0.08193280473351479,-0.10537786036729813
8480,19.6875,-0.09413313865661621,-0.049398799613118174,0.022844031266868115,0.0,0.3411810860037804,-0.0832138329744339,-0.09413313865661621
8490,18.21875,-0.10563596338033676,-0.05577756380662322,0.03946050964295864,0.0,0.3394651398062706,-0.09130913130939007,-0.10563596338033676
8500,22.46875,-0.07204524427652359,-0.043116214126348494,0.04052717946469784,0.0,0.34129991829395295,-0.08618999216705561,-0.07204524427652359
8510,22.78125,-0.0947723239660263,-0.04683698937296867,0.051430617831647395,0.0,0.34331387728452684,-0.07765874695032834,-0.0947723239660263
8520,17.15625,-0.10046132653951645,-0.05951167587190866,0.024701579473912716,0.0,0.3409192144870758,-0.08652061261236668,-0.10046132653951645
8530,14.46875,-0.10370724648237228,-0.05523183923214674,0.02770571131259203,0.0,0.34057312458753586,-0.0845210675150156,-0.10370724648237228
8540,16.5,-0.09953455626964569,-0.052947814017534255,0.0346876498311758,0.0,0.3422811791300774,-0.08605591487139463,-0.09953455626964569
8550,18.78125,-0.07497707009315491,-0.053131887689232826,0.03216648381203413,0.0,0.3412002265453339,-0.08136343173682689,-0.07497707009315491
8560,18.1875,-0.08956681191921234,-0.05231213606894016,0.03109709043055773,0.0,0.3421208992600441,-0.08973454609513283,-0.08956681191921234
8570,18.4375,-0.10681357979774475,-0.03389286808669567,0.08427495211362838,0.0,0.34120818972587585,-0.09977382346987725,-0.10681357979774475
8580,15.25,-0.1138717532157898,-0.04757616203278303,0.0518761221319437,0.0,0.3415447250008583,-0.08649255037307739,-0.1138717532157898
8590,21.15625,-0.09586343169212341,-0.048119493387639524,0.04809713885188103,0.0,0.34372901916503906,-0.08465687446296215,-0.09586343169212341
8600,22.625,-0.09773530066013336,-0.0447738191112876,0.04940827339887619,0.0,0.3399922639131546,-0.09264446999877692,-0.09773530066013336
8610,22.5,-0.07773882150650024,-0.043574428744614126,0.023691376484930516,0.0,0.34092712253332136,-0.08051751293241978,-0.07773882150650024
8620,18.875,-0.08752818405628204,-0.05719799473881722,0.02164130676537752,0.0,0.34226927906274796,-0.08059253506362438,-0.08752818405628204
8630,23.75,-0.08916779607534409,-0.05625997148454189,0.03446245789527893,0.0,0.3432503893971443,-0.08873892910778522,-0.08916779607534409
8640,23.5,-0.10014872252941132,-0.050752727314829826,0.03220987543463707,0.0,0.34149009734392166,-0.08348437324166298,-0.10014872252941132
8650,19.28125,-0.0792708471417427,-0.05466188872233033,0.016309045907109975,0.0,0.3426666647195816,-0.08956119138747454,-0.0792708471417427
8660,18.125,-0.10539636760950089,-0.05354122631251812,0.026035357639193533,0.0,0.344864210486412,-0.0847971459850669,-0.10539636760950089
8670,17.40625,-0.10094086825847626,-0.05312511194497347,0.03305172193795443,0.0,0.34402078986167905,-0.08574359565973282,-0.10094086825847626
8680,21.625,-0.08604112267494202,-0.0559791561216116,0.024021694622933864,0.0,0.3449990764260292,-0.08406280465424061,-0.08604112267494202
8690,25.21875,-0.09306587278842926,-0.038172024115920064,0.07854785062372685,0.0,0.3417192190885544,-0.08402522932738066,-0.09306587278842926
8700,14.84375,-0.12214945256710052,-0.05606628097593784,0.022956226579844953,0.0,0.3431390106678009,-0.09721743725240231,-0.12214945256710052
8710,20.90625,-0.07492433488368988,-0.047791375406086446,0.02167482078075409,0.0,0.3424182325601578,-0.08688723985105754,-0.07492433488368988
8720,27.875,-0.09806080907583237,-0.051451686397194864,0.041178127750754356,0.0,0.3463603436946869,-0.08690809942781925,-0.09806080907583237
8730,20.75,-0.1259474903345108,-0.04625829756259918,0.02916385941207409,0.0,0.3456032037734985,-0.08742309026420117,-0.1259474903345108
8740,13.71875,-0.11899278312921524,-0.04926953511312604,0.033508107624948026,0.0,0.3458718672394753,-0.08813186660408974,-0.11899278312921524
8750,22.125,-0.10731691867113113,-0.05117923654615879,0.038025572523474695,0.0,0.3449814185500145,-0.0880488708615303,-0.10731691867113113
8760,22.0625,-0.10908518731594086,-0.037222420983016494,0.060236618109047416,0.0,0.3478571727871895,-0.08830630928277969,-0.10908518731594086
8770,17.28125,-0.12250926345586777,-0.055695276148617266,0.03906517922878265,0.0,0.3486188530921936,-0.08424025382846594,-0.12250926345586777
8780,21.78125,-0.10032112896442413,-0.056815394666045904,0.030677315406501295,0.0,0.34850182086229325,-0.08029798716306687,-0.10032112896442413
8790,13.84375,-0.10066448152065277,-0.05393557138741016,0.033512257225811484,0.0,0.3450325965881348,-0.08759720623493195,-0.10066448152065277
8800,25.75,-0.09598848223686218,-0.05646909847855568,0.028780898079276085,0.0,0.34403589367866516,-0.07714579030871391,-0.09598848223686218
8810,20.34375,-0.08260967582464218,-0.051859833672642706,0.03765522670000791,0.0,0.34559752494096757,-0.0876275721937418,-0.08260967582464218
8820,21.0625,-0.0833510011434555,-0.0391291094943881,0.027703575789928436,0.0,0.34421650171279905,-0.08780176416039467,-0.0833510011434555
8830,16.625,-0.08861767500638962,-0.05242572883144021,0.03927113227546215,0.0,0.3450646996498108,-0.07896397933363915,-0.08861767500638962
8840,19.15625,-0.08894166350364685,-0.050452837720513344,0.04164731353521347,0.0,0.3456896752119064,-0.07582109961658716,-0.08894166350364685
8850,15.1875,-0.10235898196697235,-0.0435900516808033,0.05054222717881203,0.0,0.3472287684679031,-0.07867975682020187,-0.10235898196697235
8860,23.5,-0.06721420586109161,-0.05461735250428319,0.020603926852345467,0.0,0.348001267015934,-0.07622988391667604,-0.06721420586109161
8870,17.28125,-0.09275426715612411,-0.051393162738531825,0.07662416584789752,0.0,0.34572952687740327,-0.08191131800413132,-0.09275426715612411
8880,20.59375,-0.10587374866008759,-0.04633152410387993,0.05190759338438511,0.0,0.3470210894942284,-0.07990276627242565,-0.10587374866008759
8890,15.28125,-0.102654367685318,-0.047086307778954506,0.03461122810840607,0.0,0.3438771337270737,-0.0931059991940856,-0.102654367685318
8900,18.125,-0.11361256241798401,-0.05486280517652631,0.037398369237780574,0.0,0.3490296632051468,-0.08380859233438968,-0.11361256241798401
8910,21.15625,-0.10523366183042526,-0.04600169248878956,0.1069828949868679,0.0,0.3489242151379585,-0.08118529375642539,-0.10523366183042526
8920,20.28125,-0.12394633889198303,-0.055585382878780364,0.03941283114254475,0.0,0.34857111275196073,-0.08751185312867164,-0.12394633889198303
8930,19.96875,-0.08054529130458832,-0.04983551511541009,0.03366723638027906,0.0,0.34822369962930677,-0.07848259136080742,-0.08054529130458832
8940,21.8125,-0.10443425923585892,-0.04126225896179676,0.10267219096422195,0.0,0.3494088649749756,-0.08440613299608231,-0.10443425923585892
8950,15.46875,-0.1029195487499237,-0.04653505831956863,0.04495683982968331,0.0,0.34833954423666,-0.08840459957718849,-0.1029195487499237
8960,18.8125,-0.08979115635156631,-0.05088392104953528,0.023323193565011023,0.0,0.34833350479602815,-0.08324071932584047,-0.08979115635156631
8970,23.53125,-0.08140292763710022,-0.04819585308432579,0.03720645755529404,0.0,0.35114769637584686,-0.08081359043717384,-0.08140292763710022
8980,18.71875,-0.11152467131614685,-0.04620938329026103,0.1091469720005989,0.0,0.3463508427143097,-0.09133252091705799,-0.11152467131614685
8990,16.90625,-0.1086997389793396,-0.04979527089744806,0.03976424820721149,0.0,0.34691095948219297,-0.0850540118291974,-0.1086997389793396
9000,18.1875,-0.08705660700798035,-0.053208595141768456,0.03394764102995396,0.0,0.34972099363803866,-0.07798971105366945,-0.08705660700798035
9010,18.0625,-0.09622041881084442,-0.04905010536313057,0.04559880644083023,0.0,0.3494048804044724,-0.089399940893054,-0.09622041881084442
9020,16.40625,-0.11512571573257446,-0.044033084996044636,0.04224577881395817,0.0,0.3474057108163834,-0.08287274949252606,-0.11512571573257446
9030,14.8125,-0.0999186560511589,-0.04545149579644203,0.03856408633291721,0.0,0.34785131365060806,-0.07366501148790121,-0.0999186560511589
9040,15.15625,-0.08493849635124207,-0.054242834076285364,0.025359815917909145,0.0,0.3483849838376045,-0.08321150466799736,-0.08493849635124207
9050,18.90625,-0.10241568833589554,-0.06366408057510853,0.036713947914540766,0.0,0.35031743049621583,-0.08434235528111458,-0.10241568833589554
9060,17.0,-0.09784935414791107,-0.05904013784602284,0.03180602639913559,0.0,0.35073183923959733,-0.08194177411496639,-0.09784935414791107
9070,19.125,-0.07164375483989716,-0.051156782545149326,0.06200525276362896,0.0,0.3493631646037102,-0.08136790841817856,-0.07164375483989716
9080,18.28125,-0.07868033647537231,-0.04893117789179087,0.029171920008957387,0.0,0.3494913876056671,-0.08095974121242762,-0.07868033647537231
9090,20.6875,-0.06273192167282104,-0.05334418844431639,0.040025565400719644,0.0,0.35261233150959015,-0.07721159905195236,-0.06273192167282104
9100,21.28125,-0.09247755259275436,-0.04526160322129726,0.029147677402943373,0.0,0.35126500725746157,-0.07880705390125513,-0.09247755259275436
9110,19.90625,-0.07103515416383743,-0.04902118034660816,0.04525014441460371,0.0,0.35228638648986815,-0.07667339108884334,-0.07103515416383743
9120,25.96875,-0.08537246286869049,-0.04812984559684992,0.022506126761436464,0.0,0.35457817316055296,-0.08426221385598183,-0.08537246286869049
9130,19.96875,-0.0745001882314682,-0.057525459211319685,0.04053906202316284,0.0,0.35183540284633635,-0.0757658476009965,-0.0745001882314682
9140,20.65625,-0.12107601761817932,-0.046254777209833266,0.0406584307551384,0.0,0.3537883996963501,-0.07591555938124657,-0.12107601761817932
9150,15.375,-0.10804393887519836,-0.05270110070705414,0.03626772854477167,0.0,0.3531410187482834,-0.07618418745696545,-0.10804393887519836
9160,20.625,-0.0978720560669899,-0.0488262327387929,0.029120752401649953,0.0,0.35506157726049425,-0.08429038114845752,-0.0978720560669899
9170,16.625,-0.10560909658670425,-0.05453554708510637,0.028779735416173936,0.0,0.35442806482315065,-0.07287971563637256,-0.10560909658670425
9180,25.1875,-0.07672072947025299,-0.04663827922195196,0.0341663533821702,0.0,0.354101100564003,-0.0796774972230196,-0.07672072947025299
9190,23.875,-0.07973270863294601,-0.04857703149318695,0.029107333160936832,0.0,0.35607788115739825,-0.06631933692842722,-0.07973270863294601
9200,19.5625,-0.07295796275138855,-0.05260267723351717,0.028615863434970377,0.0,0.35629294663667677,-0.08059243764728308,-0.07295796275138855
9210,19.0625,-0.10391789674758911,-0.036973724327981475,0.05064708758145571,0.0,0.3549104705452919,-0.07940750569105148,-0.10391789674758911
9220,20.96875,-0.10715872049331665,-0.051891657337546346,0.03181360997259617,0.0,0.35816740840673444,-0.07803336679935455,-0.10715872049331665
9230,14.5625,-0.08376361429691315,-0.05591736859641969,0.035125792026519775,0.0,0.35662842243909837,-0.07437973469495773,-0.08376361429691315
9240,21.5625,-0.08557701110839844,-0.051530097424983975,0.055593247339129445,0.0,0.355528450012207,-0.07576008308678865,-0.08557701110839844
9250,21.5,-0.10201512277126312,-0.05545585881918669,0.020185506716370583,0.0,0.35732966661453247,-0.07212413866072893,-0.10201512277126312
9260,22.0,-0.08929014205932617,-0.0371105476282537,0.058751240745186804,0.0,0.3559472292661667,-0.06880647279322147,-0.08929014205932617
9270,20.6875,-0.08385024219751358,-0.05814445465803146,0.027588946372270585,0.0,0.3592640906572342,-0.07576438654214143,-0.08385024219751358
9280,17.34375,-0.07299234718084335,-0.05450167171657085,0.02177019938826561,0.0,0.3569714218378067,-0.07708751298487186,-0.07299234718084335
9290,18.25,-0.07645303010940552,-0.05248733200132847,0.024393719621002674,0.0,0.3573122560977936,-0.07034051436930895,-0.07645303010940552
9300,24.53125,-0.06347194314002991,-0.05704670688137412,0.016474017594009637,0.0,0.3565907508134842,-0.07130237091332674,-0.06347194314002991
9310,23.625,-0.1099553108215332,-0.03230003733187914,0.21206970810890197,0.0,0.3539094224572182,-0.07678182572126388,-0.1099553108215332
9320,20.875,-0.0819387286901474,-0.05582310492172837,0.02808430101722479,0.0,0.35662645995616915,-0.07433438319712878,-0.0819387286901474
9330,22.03125,-0.0870874896645546,-0.05887855933979154,0.033657710626721384,0.0,0.35560463070869447,-0.07901645489037037,-0.0870874896645546
9340,19.3125,-0.1035466343164444,-0.05852837320417166,0.029232171736657618,0.0,0.3568338766694069,-0.07240708246827125,-0.1035466343164444
9350,24.25,-0.09437191486358643,-0.05172824095934629,0.024199953489005565,0.0,0.35805807560682296,-0.07666494026780128,-0.09437191486358643
9360,21.1875,-0.10031796991825104,-0.028877189895138145,0.228143173456192,0.0,0.35841145515441897,-0.07944019325077534,-0.10031796991825104
9370,17.21875,-0.09357249736785889,-0.04408454094082117,0.03876885920763016,0.0,0.35865053087472915,-0.07962273918092251,-0.09357249736785889
9380,15.5625,-0.074745312333107,-0.04456804348155856,0.03558686412870884,0.0,0.35717602968215945,-0.06961228623986244,-0.074745312333107
9390,23.0,-0.09524591267108917,-0.05063597839325666,0.019628358725458383,0.0,0.3582965791225433,-0.07316250167787075,-0.09524591267108917
9400,20.90625,-0.0707613155245781,-0.05658820457756519,0.021656026504933833,0.0,0.35891055315732956,-0.07228920180350543,-0.0707613155245781
9410,19.96875,-0.07578113675117493,-0.03992856200784445,0.04435050748288631,0.0,0.35788966417312623,-0.06885193772614003,-0.07578113675117493
9420,19.5625,-0.11926539242267609,-0.05661593209952116,0.033078153431415555,0.0,0.3596164181828499,-0.07543084304779768,-0.11926539242267609
9430,25.34375,-0.09274090081453323,-0.0436091348528862,0.046967143379151824,0.0,0.3572713777422905,-0.07416122481226921,-0.09274090081453323
9440,18.65625,-0.08049178123474121,-0.05241316556930542,0.04444269686937332,0.0,0.35745577663183215,-0.07102017104625702,-0.08049178123474121
9450,29.0625,-0.059910207986831665,-0.053456876426935196,0.016672443319112062,0.0,0.3551046118140221,-0.071217130869627,-0.059910207986831665
9460,19.90625,-0.08132916688919067,-0.04447619691491127,0.046964642219245435,0.0,0.35666449666023253,-0.07952502053231,-0.08132916688919067
9470,19.78125,-0.0839989110827446,-0.04916836367920041,0.034402159973978996,0.0,0.35513842552900315,-0.07605297099798917,-0.0839989110827446
9480,18.25,-0.09677213430404663,-0.051162838470190763,0.035037475451827046,0.0,0.358619798719883,-0.07898225840181113,-0.09677213430404663
9490,16.71875,-0.09077738225460052,-0.049552074447274205,0.04210352972149849,0.0,0.3577082172036171,-0.07483845800161362,-0.09077738225460052
9500,22.3125,-0.07691704481840134,-0.055218298360705374,0.019314639642834662,0.0,0.358276729285717,-0.07640965413302184,-0.07691704481840134
9510,19.9375,-0.061970099806785583,-0.05444857440888882,0.025672720186412333,0.0,0.3578170627355576,-0.07610268332064152,-0.061970099806785583
9520,21.9375,-0.0853467658162117,-0.0573815792798996,0.022226471826434134,0.0,0.35671207010746003,-0.07081884983927011,-0.0853467658162117
9530,17.65625,-0.105192631483078,-0.05313853267580271,0.02922458276152611,0.0,0.3560456305742264,-0.07932561039924621,-0.105192631483078
9540,18.1875,-0.08523266762495041,-0.05200706012547016,0.02793295681476593,0.0,0.3577419683337212,-0.08312464077025652,-0.08523266762495041
9550,25.875,-0.08949287235736847,-0.057150904648005964,0.02798357028514147,0.0,0.35619269907474516,-0.06933585293591023,-0.08949287235736847
9560,20.59375,-0.09201522171497345,-0.046685976535081865,0.02914388235658407,0.0,0.3544241636991501,-0.0775910347700119,-0.09201522171497345
9570,26.03125,-0.10560368001461029,-0.05956746581941843,0.027113312482833864,0.0,0.3589205428957939,-0.07821717448532581,-0.10560368001461029
9580,21.21875,-0.07423850893974304,-0.04745734669268131,0.025983626209199428,0.0,0.3573856621980667,-0.08438352793455124,-0.07423850893974304
9590,18.21875,-0.11416974663734436,-0.051170052587985994,0.026887779403477908,0.0,0.35891767144203185,-0.08167253844439984,-0.11416974663734436
9600,23.75,-0.1057668998837471,-0.0517805052921176,0.0396973829716444,0.0,0.36010215133428575,-0.07493175957351923,-0.1057668998837471
9610,19.875,-0.07152450084686279,-0.05414801780134439,0.033902712352573874,0.0,0.35758107602596284,-0.07519503682851791,-0.07152450084686279
9620,25.6875,-0.06330803781747818,-0.03699419032782316,0.0662915825843811,0.0,0.35547451227903365,-0.0711562093347311,-0.06330803781747818
9630,28.65625,-0.08646917343139648,-0.04260148946195841,0.030040667951107027,0.0,0.35541160106658937,-0.0752316564321518,-0.08646917343139648
9640,16.84375,-0.10418939590454102,-0.047767432779073714,0.042870352044701576,0.0,0.35711138397455217,-0.0777555687353015,-0.10418939590454102
9650,23.375,-0.08236962556838989,-0.050835460610687735,0.04155794158577919,0.0,0.35807477235794066,-0.06887103654444218,-0.08236962556838989
9660,22.25,-0.10992005467414856,-0.04838236812502146,0.0221109202131629,0.0,0.35651170611381533,-0.07582608163356781,-0.10992005467414856
9670,15.625,-0.10573975741863251,-0.04614390004426241,0.038467710465192796,0.0,0.35887778997421266,-0.07294743787497282,-0.10573975741863251
9680,19.15625,-0.09633603692054749,-0.05631667245179415,0.0348488699644804,0.0,0.3591004699468613,-0.07465820275247097,-0.09633603692054749
9690,18.25,-0.08589944988489151,-0.04315682668238878,0.05719031877815724,0.0,0.35836201608181,-0.07495152242481709,-0.08589944988489151
9700,19.15625,-0.10298805683851242,-0.053545715380460025,0.044347741082310675,0.0,0.36260806024074554,-0.07114026173949242,-0.10298805683851242
9710,17.375,-0.0854731872677803,-0.05194951426237822,0.02493957579135895,0.0,0.3608814612030983,-0.06896682549268007,-0.0854731872677803
9720,13.4375,-0.09695880860090256,-0.047691306285560134,0.045998213812708855,0.0,0.36248583942651746,-0.06797875193879008,-0.09695880860090256
9730,14.625,-0.080979123711586,-0.052490003779530524,0.03758540712296963,0.0,0.36039298623800275,-0.07074701525270939,-0.080979123711586
9740,14.21875,-0.10289625823497772,-0.04762992737814784,0.06084931567311287,0.0,0.36561025530099867,-0.07379152569919825,-0.10289625823497772
9750,23.28125,-0.08814473450183868,-0.04990851543843746,0.029828277043998243,0.0,0.36313473284244535,-0.06824066527187825,-0.08814473450183868
9760,20.59375,-0.09152356535196304,-0.03459730949252844,0.12872605808079243,0.0,0.3624594047665596,-0.06670347340404988,-0.09152356535196304
9770,18.59375,-0.07958764582872391,-0.053019477427005766,0.03163090813905001,0.0,0.3620078906416893,-0.07297273483127356,-0.07958764582872391
9780,17.40625,-0.06971334666013718,-0.05078673511743546,0.027529698237776755,0.0,0.3644744724035263,-0.07355033922940493,-0.06971334666013718
9790,23.75,-0.06898385286331177,-0.05057010743767023,0.021553606353700162,0.0,0.3643675372004509,-0.065347121655941,-0.06898385286331177
9800,19.625,-0.06468541920185089,-0.039837909117341044,0.08784823678433895,0.0,0.36029779464006423,-0.06872148308902978,-0.06468541920185089
9810,22.84375,-0.05585611239075661,-0.05354504473507404,0.03380261957645416,0.0,0.3625523060560226,-0.06264340989291668,-0.05585611239075661
9820,19.4375,-0.11137886345386505,-0.04565767189487815,0.08664745837450027,0.0,0.3653909921646118,-0.07542842216789722,-0.11137886345386505
9830,18.9375,-0.0822039246559143,-0.05573398414999246,0.02284529581665993,0.0,0.36554198116064074,-0.06515131704509258,-0.0822039246559143
9840,20.15625,-0.10532611608505249,-0.05703291967511177,0.048588916659355164,0.0,0.36576767414808276,-0.06467906292527914,-0.10532611608505249
9850,17.71875,-0.09701468050479889,-0.04223240204155445,0.05653597265481949,0.0,0.3619506984949112,-0.06528824809938669,-0.09701468050479889
9860,21.875,-0.11385766416788101,-0.04112391676753759,0.09869620949029922,0.0,0.3669926434755325,-0.07334810737520456,-0.11385766416788101
9870,16.1875,-0.07084093987941742,-0.05058941226452589,0.047056016698479655,0.0,0.3657525673508644,-0.06095067616552115,-0.07084093987941742
9880,22.25,-0.08226415514945984,-0.04677688106894493,0.04071822948753834,0.0,0.36648105531930925,-0.06344104632735252,-0.08226415514945984
9890,16.03125,-0.07768513262271881,-0.05382271711714566,0.03419030718505382,0.0,0.36518858224153516,-0.07354793045669794,-0.07768513262271881
9900,19.90625,-0.07510057091712952,-0.053779156878590584,0.02028888836503029,0.0,0.3668398916721344,-0.07413446605205536,-0.07510057091712952
9910,19.90625,-0.08465732634067535,-0.05091671627014875,0.043616022914648056,0.0,0.3693795531988144,-0.06913801804184913,-0.08465732634067535
9920,19.21875,-0.08930399268865585,-0.053356670588254926,0.03282634429633617,0.0,0.3689490631222725,-0.06719332356005907,-0.08930399268865585
9930,19.3125,-0.0649767816066742,-0.055099415592849255,0.02152444515377283,0.0,0.3697249054908752,-0.0670177223160863,-0.0649767816066742
9940,24.84375,-0.06150921434164047,-0.05609220527112484,0.014106668625026941,0.0,0.3693966969847679,-0.06293209251016378,-0.06150921434164047
9950,26.25,-0.06649695336818695,-0.04924312680959701,0.026742837391793728,0.0,0.36948938965797423,-0.05970449857413769,-0.06649695336818695
9960,22.4375,-0.10341496765613556,-0.046756839565932753,0.04235475100576878,0.0,0.3664564356207848,-0.060977396182715894,-0.10341496765613556
9970,20.0625,-0.07687666267156601,-0.05346629396080971,0.01746311839669943,0.0,0.3670956030488014,-0.07273669205605984,-0.07687666267156601
9980,19.125,-0.08503372222185135,-0.05242123454809189,0.041699588857591154,0.0,0.36874638348817823,-0.055812356248497966,-0.08503372222185135
9990,25.3125,-0.06821976602077484,-0.04846197832375765,0.020756642054766416,0.0,0.36903335750102995,-0.06592667419463397,-0.06821976602077484
