epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
2000,19.53125,-0.1226520836353302,-0.034309271723032,0.04051093515008688,0.0,0.18931434899568558,-0.10567564181983471,-0.1226520836353302
2010,19.03125,-0.12200698256492615,-0.03876890055835247,0.0336995979771018,0.0,0.18798617124557496,-0.1088166106492281,-0.12200698256492615
2020,22.3125,-0.11567509919404984,-0.03742501102387905,0.03968218434602022,0.0,0.18531471714377404,-0.10343689732253551,-0.11567509919404984
2030,23.125,-0.11913882941007614,-0.03571092686615884,0.0660067718476057,0.0,0.18744981437921523,-0.10281445123255253,-0.11913882941007614
2040,23.84375,-0.10509110987186432,-0.038551561161875726,0.04988190568983555,0.0,0.18960733190178872,-0.09988634549081325,-0.10509110987186432
2050,20.34375,-0.12715363502502441,-0.038637622632086276,0.05740359425544739,0.0,0.19477892965078353,-0.10002292580902576,-0.12715363502502441
2060,22.375,-0.12212729454040527,-0.028944791574031115,0.059177528321743014,0.0,0.1909181460738182,-0.1012747697532177,-0.12212729454040527
2070,19.40625,-0.1296950876712799,-0.034550654143095015,0.03476732354611158,0.0,0.19132018759846686,-0.10361938774585724,-0.1296950876712799
2080,20.15625,-0.12542025744915009,-0.04331063665449619,0.051106523163616656,0.0,0.1873420260846615,-0.10624472051858902,-0.12542025744915009
2090,20.625,-0.1333676278591156,-0.04168925005942583,0.04531673416495323,0.0,0.18540866374969484,-0.10769552476704121,-0.1333676278591156
2100,22.9375,-0.12517878413200378,-0.03639110904186964,0.04079033527523279,0.0,0.1879439912736416,-0.10918565839529037,-0.12517878413200378
2110,18.5,-0.1391165852546692,-0.04800550984218717,0.04157989379018545,0.0,0.18408545851707458,-0.11313641779124736,-0.1391165852546692
2120,22.0625,-0.12627840042114258,-0.03795269336551428,0.0257291279733181,0.0,0.18652730360627173,-0.10879541002213955,-0.12627840042114258
2130,22.09375,-0.13854484260082245,-0.04043288566172123,0.046808219701051715,0.0,0.18882997557520867,-0.11167028024792672,-0.13854484260082245
2140,19.3125,-0.1267043501138687,-0.03542881291359663,0.033776981942355636,0.0,0.18507359251379968,-0.10579862669110299,-0.1267043501138687
2150,21.5625,-0.12848523259162903,-0.04034021813422441,0.03273169845342636,0.0,0.18374805226922036,-0.1149109996855259,-0.12848523259162903
2160,27.6875,-0.14127185940742493,-0.04317646287381649,0.04192542582750321,0.0,0.1853674203157425,-0.11804034598171712,-0.14127185940742493
2170,21.34375,-0.13642629981040955,-0.031156212836503983,0.054051291570067404,0.0,0.18080174624919892,-0.11819618009030819,-0.13642629981040955
2180,24.3125,-0.13788926601409912,-0.04190270379185677,0.049797218292951584,0.0,0.1802256941795349,-0.11795519515872002,-0.13788926601409912
2190,18.5625,-0.1370786428451538,-0.03682624977082014,0.05166369378566742,0.0,0.1803782105445862,-0.11464482434093952,-0.1370786428451538
2200,25.59375,-0.13569188117980957,-0.03555022720247507,0.044436832703649995,0.0,0.18510816544294356,-0.11373636052012444,-0.13569188117980957
2210,20.40625,-0.1385786384344101,-0.04003458097577095,0.06338706314563751,0.0,0.1881369672715664,-0.10886041894555092,-0.1385786384344101
2220,22.53125,-0.13150471448898315,-0.03960607070475817,0.037286453694105146,0.0,0.19223699793219567,-0.11108792722225189,-0.13150471448898315
2230,22.28125,-0.13175106048583984,-0.04075136501342058,0.03187060821801424,0.0,0.18652325570583345,-0.11383983194828033,-0.13175106048583984
2240,14.96875,-0.1464347094297409,-0.04679667335003614,0.03588757328689098,0.0,0.18964302465319632,-0.11078943647444248,-0.1464347094297409
2250,25.09375,-0.13434767723083496,-0.03784933593124151,0.03741586916148663,0.0,0.1875564895570278,-0.11253268606960773,-0.13434767723083496
2260,25.625,-0.13333287835121155,-0.03541175294667483,0.0638147596269846,0.0,0.18457448557019235,-0.11521584242582321,-0.13333287835121155
2270,22.65625,-0.13342709839344025,-0.037896472681313756,0.03850948289036751,0.0,0.18602306619286538,-0.10942327752709388,-0.13342709839344025
2280,22.8125,-0.12368237972259521,-0.03196773082017899,0.043403536453843115,0.0,0.1857120119035244,-0.10754885077476502,-0.12368237972259521
2290,21.59375,-0.13254670798778534,-0.04081091359257698,0.06786146312952042,0.0,0.1870486743748188,-0.10781101211905479,-0.13254670798778534
2300,25.6875,-0.1234559714794159,-0.03407161701470614,0.041436203941702845,0.0,0.19027516469359398,-0.10712849125266075,-0.1234559714794159
2310,26.9375,-0.1303362101316452,-0.035328836739063264,0.040927694924175737,0.0,0.18434518501162528,-0.11065203994512558,-0.1303362101316452
2320,19.96875,-0.12844876945018768,-0.03800386032089591,0.027665331587195398,0.0,0.19017164632678032,-0.1157940074801445,-0.12844876945018768
2330,19.25,-0.14358849823474884,-0.03353368202224374,0.03979235105216503,0.0,0.18531376346945763,-0.10995381399989128,-0.14358849823474884
2340,22.03125,-0.13843876123428345,-0.041462238505482675,0.026529269851744176,0.0,0.18677814304828644,-0.11106954589486122,-0.13843876123428345
2350,21.75,-0.1344820261001587,-0.0413963695988059,0.04579944033175707,0.0,0.18635302111506463,-0.11314482651650906,-0.1344820261001587
2360,23.0625,-0.1384086012840271,-0.03655141536146402,0.05507589802145958,0.0,0.1827085368335247,-0.11849644258618355,-0.1384086012840271
2370,20.0,-0.1463911533355713,-0.03924048878252506,0.03139358032494784,0.0,0.17589611634612085,-0.12395782470703125,-0.1463911533355713
2380,23.625,-0.1363096386194229,-0.03663476500660181,0.016672067530453204,0.0,0.17534490153193474,-0.11838743649423122,-0.1363096386194229
2390,22.71875,-0.14163406193256378,-0.0406402226537466,0.027810582891106606,0.0,0.1839558459818363,-0.11600524298846722,-0.14163406193256378
2400,28.5625,-0.1314433068037033,-0.0379473015666008,0.03554019872099161,0.0,0.17936585173010827,-0.11401372440159321,-0.1314433068037033
2410,24.0625,-0.1201481968164444,-0.039815249294042586,0.046593629941344264,0.0,0.18540137857198716,-0.10809571035206318,-0.1201481968164444
2420,25.875,-0.137980654835701,-0.0411354779265821,0.03331255335360765,0.0,0.1851862907409668,-0.11509188190102577,-0.137980654835701
2430,25.84375,-0.14692449569702148,-0.04142160397022963,0.028176706470549106,0.0,0.18672630414366723,-0.11582797504961491,-0.14692449569702148
2440,25.5625,-0.13719211518764496,-0.0392984164878726,0.02572395112365484,0.0,0.18109734132885932,-0.11576128154993057,-0.13719211518764496
2450,24.4375,-0.12515074014663696,-0.03525458304211497,0.04488135166466236,0.0,0.18211253732442856,-0.11165052317082882,-0.12515074014663696
2460,21.53125,-0.13602425158023834,-0.04182776249945164,0.0265731118619442,0.0,0.17966655492782593,-0.11332828253507614,-0.13602425158023834
2470,18.71875,-0.13774347305297852,-0.04311647899448871,0.028509695455431937,0.0,0.18268274664878845,-0.11189039461314679,-0.13774347305297852
2480,23.0625,-0.1303904950618744,-0.03542795246466994,0.03186906222254038,0.0,0.1776471994817257,-0.11650459878146649,-0.1303904950618744
2490,21.25,-0.12914524972438812,-0.03975590169429779,0.030867400206625463,0.0,0.17915190234780312,-0.11863105110824108,-0.12914524972438812
2500,21.9375,-0.1432199478149414,-0.03491495866328478,0.03082631975412369,0.0,0.17235159277915954,-0.12276943773031235,-0.1432199478149414
2510,23.65625,-0.15029768645763397,-0.033611909858882426,0.027434242144227027,0.0,0.170614792406559,-0.13163949586451054,-0.15029768645763397
2520,18.21875,-0.151486337184906,-0.041407281532883644,0.022045762836933137,0.0,0.17438347339630128,-0.12429916076362132,-0.151486337184906
2530,23.4375,-0.1580275446176529,-0.0371088202111423,0.023180362395942213,0.0,0.17367093488574029,-0.12416680231690407,-0.1580275446176529
2540,19.21875,-0.14578098058700562,-0.03440244849771261,0.02407025918364525,0.0,0.1807742565870285,-0.11411857940256595,-0.14578098058700562
2550,21.375,-0.15136860311031342,-0.03543136012740433,0.05245733670890331,0.0,0.17880836874246597,-0.11845151595771312,-0.15136860311031342
2560,21.71875,-0.15136241912841797,-0.033135637640953064,0.032311702519655226,0.0,0.17728769704699515,-0.12185188233852387,-0.15136241912841797
2570,19.5625,-0.15536856651306152,-0.03666190803050995,0.026088730618357658,0.0,0.17627955824136735,-0.1218239177018404,-0.15536856651306152
2580,22.71875,-0.14021483063697815,-0.03492848891764879,0.050212462246417996,0.0,0.177723241597414,-0.1261099237948656,-0.14021483063697815
2590,17.71875,-0.16340596973896027,-0.03884260188788176,0.027940243296325207,0.0,0.1719020873308182,-0.12901379279792308,-0.16340596973896027
2600,19.625,-0.14845404028892517,-0.040831677196547386,0.057766158133745193,0.0,0.17496928051114083,-0.127005036175251,-0.14845404028892517
2610,21.375,-0.14856749773025513,-0.03673483021557331,0.01767670176923275,0.0,0.17552187740802766,-0.12567910142242908,-0.14856749773025513
2620,19.59375,-0.146077960729599,-0.04526490215212107,0.031172746606171132,0.0,0.1785107359290123,-0.12901034876704215,-0.146077960729599
2630,20.125,-0.15905168652534485,-0.03942877072840929,0.0520742654800415,0.0,0.17745435535907744,-0.12863819003105165,-0.15905168652534485
2640,25.21875,-0.15206828713417053,-0.03838432040065527,0.033677543699741366,0.0,0.17359503358602524,-0.13025843501091003,-0.15206828713417053
2650,22.15625,-0.159766286611557,-0.046718239039182666,0.04747791513800621,0.0,0.16940213069319726,-0.1315242312848568,-0.159766286611557
2660,22.96875,-0.14824509620666504,-0.032262429408729074,0.09445402696728707,0.0,0.16999615132808685,-0.1339245643466711,-0.14824509620666504
2670,18.6875,-0.16234558820724487,-0.040471894294023515,0.0277223514392972,0.0,0.17344121113419533,-0.13392653465270996,-0.16234558820724487
2680,24.5,-0.15605752170085907,-0.04418573267757893,0.019613526575267316,0.0,0.16461780816316604,-0.13497173674404622,-0.15605752170085907
2690,21.59375,-0.1621873378753662,-0.04388421680778265,0.04397056698799133,0.0,0.16869426891207695,-0.13513802662491797,-0.1621873378753662
2700,18.6875,-0.1683686226606369,-0.03602311071008444,0.07576240301132202,0.0,0.1697971321642399,-0.13423438221216202,-0.1683686226606369
2710,25.75,-0.15006892383098602,-0.04252165667712689,0.061231580935418604,0.0,0.17496856525540352,-0.13019484393298625,-0.15006892383098602
2720,22.28125,-0.15861524641513824,-0.04294485468417406,0.022023743111640216,0.0,0.1748276762664318,-0.12842993922531604,-0.15861524641513824
2730,23.40625,-0.15610051155090332,-0.04095464311540127,0.024421905726194383,0.0,0.17371895611286164,-0.13111933805048465,-0.15610051155090332
2740,24.46875,-0.14387117326259613,-0.036077740229666234,0.01682325527071953,0.0,0.17201803401112556,-0.13149500750005244,-0.14387117326259613
2750,21.125,-0.1709425449371338,-0.03553728889673948,0.02335899379104376,0.0,0.1680859223008156,-0.13849226348102092,-0.1709425449371338
2760,23.875,-0.16476429998874664,-0.034418659098446366,0.03324130512773991,0.0,0.16887238547205924,-0.1381044052541256,-0.16476429998874664
2770,21.03125,-0.1639251708984375,-0.03959532771259546,0.03244225773960352,0.0,0.1666951946914196,-0.14437374770641326,-0.1639251708984375
2780,27.09375,-0.17577168345451355,-0.03802151270210743,0.03505933023989201,0.0,0.1679525300860405,-0.14227859079837799,-0.17577168345451355
2790,20.53125,-0.15379852056503296,-0.037404462695121765,0.048585227131843566,0.0,0.16899095177650453,-0.13758217617869378,-0.15379852056503296
2800,20.125,-0.15195655822753906,-0.03629379719495773,0.028552606515586377,0.0,0.17494691237807275,-0.13037326224148274,-0.15195655822753906
2810,20.09375,-0.161818265914917,-0.04300461728125811,0.026535378023982047,0.0,0.17126789912581444,-0.13651678040623666,-0.161818265914917
2820,20.8125,-0.1593157798051834,-0.044406110793352126,0.0444919167086482,0.0,0.17524704039096833,-0.13561523109674453,-0.1593157798051834
2830,17.65625,-0.1535041630268097,-0.03580680470913648,0.040651120617985724,0.0,0.17211215198040009,-0.13135889172554016,-0.1535041630268097
2840,23.125,-0.1637815535068512,-0.032058465853333475,0.01853571329265833,0.0,0.17187235429883002,-0.13757070451974868,-0.1637815535068512
2850,20.5,-0.1644434928894043,-0.04154391270130873,0.029846084490418433,0.0,0.1677265614271164,-0.13875531442463399,-0.1644434928894043
2860,18.65625,-0.17334869503974915,-0.039129612222313884,0.02859528809785843,0.0,0.17051357701420783,-0.1432574138045311,-0.17334869503974915
2870,19.84375,-0.15603245794773102,-0.04390205629169941,0.020098824612796308,0.0,0.16333332657814026,-0.14610418528318406,-0.15603245794773102
2880,19.8125,-0.16137585043907166,-0.03773722480982542,0.025670153088867664,0.0,0.1661275804042816,-0.14461260437965393,-0.16137585043907166
2890,23.53125,-0.1654646098613739,-0.04149765353649855,0.030146104842424394,0.0,0.16499898582696915,-0.14461966827511788,-0.1654646098613739
2900,19.5625,-0.1716444194316864,-0.03878141641616821,0.03925723228603602,0.0,0.16786490380764008,-0.14051845222711562,-0.1716444194316864
2910,20.375,-0.1525600552558899,-0.03841901384294033,0.018810329865664242,0.0,0.17230961918830873,-0.13731766045093535,-0.1525600552558899
2920,16.65625,-0.16500617563724518,-0.03520595054142177,0.031526326388120654,0.0,0.170975399017334,-0.13731466978788376,-0.16500617563724518
2930,21.9375,-0.1726088523864746,-0.03963948553428054,0.02108742147684097,0.0,0.17234422340989114,-0.14608302414417268,-0.1726088523864746
2940,20.125,-0.16142167150974274,-0.03497198596596718,0.07163367420434952,0.0,0.1727415628731251,-0.1369260162115097,-0.16142167150974274
2950,21.4375,-0.16356466710567474,-0.04417542591691017,0.0519057746976614,0.0,0.17124630510807037,-0.14546195641160012,-0.16356466710567474
2960,20.59375,-0.15350216627120972,-0.036596501059830186,0.037727905064821245,0.0,0.16905466392636298,-0.13974308148026465,-0.15350216627120972
2970,19.53125,-0.16318029165267944,-0.04158366601914167,0.0463812654837966,0.0,0.1647311307489872,-0.1404709279537201,-0.16318029165267944
2980,16.90625,-0.18694087862968445,-0.03638038607314229,0.03955380339175463,0.0,0.16625043228268624,-0.14720790907740594,-0.18694087862968445
2990,18.03125,-0.19362246990203857,-0.03510878346860409,0.021384884789586067,0.0,0.16138747557997704,-0.14897435754537583,-0.19362246990203857
3000,19.8125,-0.17031463980674744,-0.03924822779372335,0.013485006429255009,0.0,0.1592177242040634,-0.15009916126728057,-0.17031463980674744
3010,18.625,-0.1637270450592041,-0.03665311820805073,0.023647596687078477,0.0,0.1610862858593464,-0.1475825071334839,-0.1637270450592041
3020,17.03125,-0.17454679310321808,-0.042164371535182,0.02688531167805195,0.0,0.16496822163462638,-0.14625504836440087,-0.17454679310321808
3030,15.4375,-0.17976437509059906,-0.04019910311326384,0.0427754782140255,0.0,0.16658324226737023,-0.1451517790555954,-0.17976437509059906
3040,16.53125,-0.1752178966999054,-0.04127733521163464,0.04179166853427887,0.0,0.16743141487240792,-0.14353573620319365,-0.1752178966999054
3050,18.6875,-0.16511352360248566,-0.04174332618713379,0.03289377056062222,0.0,0.165698654204607,-0.14484707042574882,-0.16511352360248566
3060,16.71875,-0.18360039591789246,-0.03506719842553139,0.06392002515494824,0.0,0.16623765230178833,-0.14461410641670228,-0.18360039591789246
3070,21.375,-0.1705012321472168,-0.03197906520217657,0.03619556277990341,0.0,0.16505309641361238,-0.14573726654052735,-0.1705012321472168
3080,20.8125,-0.19565245509147644,-0.03741929493844509,0.0933149091899395,0.0,0.16761400997638704,-0.14921554513275623,-0.19565245509147644
3090,22.1875,-0.17763671278953552,-0.03638423644006252,0.0827828798443079,0.0,0.17161101400852202,-0.14937307983636855,-0.17763671278953552
3100,19.40625,-0.1600809395313263,-0.03232782576233149,0.03914772793650627,0.0,0.17293057665228845,-0.14982033967971803,-0.1600809395313263
3110,22.0,-0.1670342981815338,-0.03499066093936563,0.047363406047225,0.0,0.1729188121855259,-0.14171188920736313,-0.1670342981815338
3120,20.78125,-0.16943463683128357,-0.03310654247179627,0.030408573150634766,0.0,0.16737709566950798,-0.14053650572896004,-0.16943463683128357
3130,19.9375,-0.18343585729599,-0.03638606192544103,0.024576274026185275,0.0,0.1598167061805725,-0.14825982600450516,-0.18343585729599
3140,19.125,-0.18256953358650208,-0.034770825505256654,0.01893021771684289,0.0,0.15579514279961587,-0.15633731931447983,-0.18256953358650208
3150,16.84375,-0.1843457818031311,-0.034241169691085815,0.029084988869726658,0.0,0.15796394869685174,-0.1581278532743454,-0.1843457818031311
3160,21.15625,-0.1636788547039032,-0.033184649981558324,0.030774563923478125,0.0,0.157547827064991,-0.15168165192008018,-0.1636788547039032
3170,21.75,-0.18740609288215637,-0.03237289711833,0.07589641511440277,0.0,0.16360242292284966,-0.15616755187511444,-0.18740609288215637
3180,17.6875,-0.1785939782857895,-0.04100422039628029,0.06282870322465897,0.0,0.16572751253843307,-0.1555953547358513,-0.1785939782857895
3190,18.8125,-0.18127436935901642,-0.043225123174488546,0.012809338700026273,0.0,0.16583698764443397,-0.1518845058977604,-0.18127436935901642
3200,18.1875,-0.18859755992889404,-0.030140407755970954,0.07927388362586499,0.0,0.1626865454018116,-0.15352545827627181,-0.18859755992889404
