epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
6200,128.0,-0.11267972737550735,-0.03624683264642954,0.04326924849301576,0.0,0.27938455790281297,-0.11971821822226048,-0.11267972737550735
6210,107.09375,-0.13346704840660095,-0.051653034053742886,0.058562741801142695,0.0,0.2780261918902397,-0.13246787823736667,-0.13346704840660095
6220,93.90625,-0.13934354484081268,-0.050648751296103,0.05166297666728496,0.0,0.278046216070652,-0.13170472495257854,-0.13934354484081268
6230,94.25,-0.1282246708869934,-0.0471041651442647,0.08778706267476082,0.0,0.2781870886683464,-0.12599954716861247,-0.1282246708869934
6240,106.5625,-0.10295136272907257,-0.038018574193120006,0.03428762704133988,0.0,0.27973905503749846,-0.12438061870634556,-0.10295136272907257
6250,124.65625,-0.13690970838069916,-0.04247847609221935,0.04899092093110084,0.0,0.27929809093475344,-0.1152392379939556,-0.13690970838069916
6260,103.15625,-0.1254924237728119,-0.04650041591376066,0.022934732772409917,0.0,0.27680649906396865,-0.12557832039892675,-0.1254924237728119
6270,140.40625,-0.12757989764213562,-0.04979664869606495,0.04284964390099048,0.0,0.27843485176563265,-0.1239447571337223,-0.12757989764213562
6280,137.1875,-0.12437158077955246,-0.041365504078567025,0.020102908089756965,0.0,0.27743414640426634,-0.1298572987318039,-0.12437158077955246
6290,140.375,-0.11156889796257019,-0.04137800969183445,0.058260219357907775,0.0,0.28421050161123274,-0.10986055061221123,-0.11156889796257019
6300,149.65625,-0.10297432541847229,-0.04160908851772547,0.05001722387969494,0.0,0.2849754273891449,-0.11127711981534957,-0.10297432541847229
6310,122.8125,-0.10252223908901215,-0.05000584265217185,0.06538627706468106,0.0,0.2814855918288231,-0.11818880625069142,-0.10252223908901215
6320,91.15625,-0.11821995675563812,-0.0495331303216517,0.07861797511577606,0.0,0.2758270472288132,-0.12892519384622575,-0.11821995675563812
6330,98.0,-0.1501353532075882,-0.05070993062108755,0.055152219533920285,0.0,0.2701850667595863,-0.13974492624402046,-0.1501353532075882
6340,107.59375,-0.1265895515680313,-0.04857967644929886,0.0532109547406435,0.0,0.2693753495812416,-0.15137128941714764,-0.1265895515680313
6350,93.125,-0.1354648470878601,-0.04684668909758329,0.04032579455524683,0.0,0.27419463545084,-0.1268879298120737,-0.1354648470878601
6360,86.9375,-0.1519925743341446,-0.04023875202983618,0.10632778108119964,0.0,0.2799835756421089,-0.13720905147492884,-0.1519925743341446
6370,91.03125,-0.1344270557165146,-0.03723686374723911,0.05144820921123028,0.0,0.28006772696971893,-0.13463174998760224,-0.1344270557165146
6380,91.125,-0.1171003133058548,-0.05363600067794323,0.028144141472876073,0.0,0.28210342228412627,-0.1227108247578144,-0.1171003133058548
6390,154.34375,-0.10984060168266296,-0.0484517864882946,0.05707225166261196,0.0,0.2838380470871925,-0.10658360049128532,-0.10984060168266296
6400,116.40625,-0.17008808255195618,-0.042578830197453496,0.12602512761950493,0.0,0.28005707561969756,-0.12358369864523411,-0.17008808255195618
6410,118.0,-0.11973647773265839,-0.04382030870765448,0.050199170038104056,0.0,0.276076103746891,-0.13272497318685056,-0.11973647773265839
6420,133.90625,-0.11433015763759613,-0.04176116567105055,0.052169260755181315,0.0,0.2743386149406433,-0.12600012719631196,-0.11433015763759613
6430,146.8125,-0.11446860432624817,-0.048220695462077856,0.0408921979367733,0.0,0.2810018628835678,-0.10809248164296151,-0.11446860432624817
6440,83.25,-0.1363956183195114,-0.04825613908469677,0.05808652602136135,0.0,0.28283954709768294,-0.11994139663875103,-0.1363956183195114
6450,77.9375,-0.13536587357521057,-0.05060271993279457,0.03927289359271526,0.0,0.2782766804099083,-0.14426477923989295,-0.13536587357521057
6460,102.375,-0.11883090436458588,-0.043720423616468905,0.03512116428464651,0.0,0.2747670814394951,-0.13763465099036692,-0.11883090436458588
6470,127.15625,-0.10176493972539902,-0.03956490578129888,0.011853758525103331,0.0,0.2794864609837532,-0.12096294425427914,-0.10176493972539902
6480,167.53125,-0.10424290597438812,-0.041753563843667504,0.037920213863253595,0.0,0.28347647488117217,-0.10082090757787228,-0.10424290597438812
6490,138.9375,-0.14184078574180603,-0.03596547283232212,0.13201451376080514,0.0,0.28138977736234666,-0.12306278012692928,-0.14184078574180603
6500,121.96875,-0.11441469192504883,-0.04808132089674473,0.09823485687375069,0.0,0.27676066756248474,-0.12526642866432666,-0.11441469192504883
6510,78.34375,-0.1687086969614029,-0.054844144731760025,0.13060973808169365,0.0,0.26804573386907576,-0.13758483342826366,-0.1687086969614029
6520,68.21875,-0.14329726994037628,-0.04821224417537451,0.06819310747087001,0.0,0.26159530133008957,-0.1551404669880867,-0.14329726994037628
6530,81.8125,-0.1765899658203125,-0.05501695591956377,0.06376679353415966,0.0,0.26018147021532056,-0.15871842354536056,-0.1765899658203125
6540,75.34375,-0.10632826387882233,-0.04898350313305855,0.044849888607859614,0.0,0.26332527548074725,-0.15674212276935579,-0.10632826387882233
6550,109.0625,-0.10775715112686157,-0.047372350050136444,0.027648816257715224,0.0,0.269780370593071,-0.13589675948023797,-0.10775715112686157
6560,137.5,-0.11324302107095718,-0.041050676302984354,0.045403743721544744,0.0,0.2778074011206627,-0.12596517093479634,-0.11324302107095718
6570,171.65625,-0.12337717413902283,-0.0452280767261982,0.03191790338605642,0.0,0.27936276197433474,-0.1141758382320404,-0.12337717413902283
6580,167.9375,-0.11389794200658798,-0.0503719475120306,0.06303131282329559,0.0,0.2806550830602646,-0.11840398646891118,-0.11389794200658798
6590,89.6875,-0.1275317519903183,-0.04641292057931423,0.05361373350024223,0.0,0.27609416395425795,-0.1191976971924305,-0.1275317519903183
6600,93.28125,-0.14189384877681732,-0.052167019620537755,0.10370097123086452,0.0,0.2748015135526657,-0.13415210656821727,-0.14189384877681732
6610,113.1875,-0.10510170459747314,-0.04878212586045265,0.018830032832920552,0.0,0.27128287553787234,-0.13424138836562632,-0.10510170459747314
6620,148.25,-0.12392788380384445,-0.040025351103395224,0.03595472481101751,0.0,0.27653523683547976,-0.12062506563961506,-0.12392788380384445
6630,153.875,-0.10029967874288559,-0.04474835470318794,0.03800662327557802,0.0,0.283126200735569,-0.107169459015131,-0.10029967874288559
6640,124.375,-0.14087572693824768,-0.04675119705498219,0.0747730229049921,0.0,0.2829206347465515,-0.11309192664921283,-0.14087572693824768
6650,117.96875,-0.1407046914100647,-0.04145817663520575,0.046187936514616015,0.0,0.2791842594742775,-0.12638607397675514,-0.1407046914100647
6660,118.53125,-0.11623615771532059,-0.04283343758434057,0.03190983347594738,0.0,0.273327948153019,-0.12692637369036674,-0.11623615771532059
6670,145.15625,-0.10093501955270767,-0.040788568928837775,0.04434025660157204,0.0,0.27350894659757613,-0.11880948320031166,-0.10093501955270767
6680,130.3125,-0.10108137130737305,-0.041644157562404874,0.057751511409878734,0.0,0.2756909132003784,-0.11600242964923382,-0.10108137130737305
6690,119.96875,-0.1291085183620453,-0.04312602505087852,0.06044392064213753,0.0,0.28466359674930575,-0.12271937020123005,-0.1291085183620453
6700,102.4375,-0.18779659271240234,-0.04578700643032789,0.06792738400399685,0.0,0.28005135655403135,-0.13810873813927174,-0.18779659271240234
6710,135.21875,-0.1705763041973114,-0.04941642545163631,0.06824815534055233,0.0,0.27220075875520705,-0.13600367233157157,-0.1705763041973114
6720,111.0625,-0.12688489258289337,-0.04708248935639858,0.03160530589520931,0.0,0.2731673657894135,-0.12498579993844032,-0.12688489258289337
6730,104.8125,-0.11527374386787415,-0.048545445594936606,0.03183953240513802,0.0,0.27440979033708573,-0.13126723431050777,-0.11527374386787415
6740,126.28125,-0.12738168239593506,-0.04408213356509805,0.033474783226847646,0.0,0.276965343952179,-0.13776209130883216,-0.12738168239593506
6750,126.34375,-0.11968910694122314,-0.04775583632290363,0.011991366930305957,0.0,0.27306744307279585,-0.1216355249285698,-0.11968910694122314
6760,182.40625,-0.12479063868522644,-0.05086115542799234,0.060567079856991765,0.0,0.28145418167114256,-0.11348890848457813,-0.12479063868522644
6770,85.90625,-0.11086081713438034,-0.0432037940248847,0.04311915524303913,0.0,0.27984883040189745,-0.11596249677240848,-0.11086081713438034
6780,119.1875,-0.15136465430259705,-0.040846117213368414,0.038154080510139465,0.0,0.2766540139913559,-0.13340944610536098,-0.15136465430259705
6790,125.4375,-0.11258748173713684,-0.046275829523801805,0.040380892157554624,0.0,0.2748342052102089,-0.12537949942052365,-0.11258748173713684
6800,125.25,-0.10429408401250839,-0.05137228183448315,0.02344226837158203,0.0,0.27840296775102613,-0.12233340330421924,-0.10429408401250839
6810,178.40625,-0.11735692620277405,-0.04552169069647789,0.03696800526231527,0.0,0.277782641351223,-0.11874206140637397,-0.11735692620277405
6820,130.125,-0.13211758434772491,-0.040461836382746696,0.038965719379484655,0.0,0.2844447925686836,-0.1230420533567667,-0.13211758434772491
6830,168.3125,-0.14080476760864258,-0.05122874351218343,0.03160749841481447,0.0,0.2823358759284019,-0.12932147085666656,-0.14080476760864258
6840,125.6875,-0.11359331011772156,-0.04543117973953485,0.04158804416656494,0.0,0.2787662878632545,-0.12674192301928996,-0.11359331011772156
6850,153.25,-0.11786621809005737,-0.05194249078631401,0.08589269332587719,0.0,0.2788019195199013,-0.11017610430717469,-0.11786621809005737
6860,66.4375,-0.17935818433761597,-0.06090390793979168,0.06960288919508457,0.0,0.27905079126358034,-0.14888084046542643,-0.17935818433761597
6870,84.78125,-0.17506077885627747,-0.0519261347129941,0.051924165710806845,0.0,0.27087572664022447,-0.16558498591184617,-0.17506077885627747
6880,95.40625,-0.13936468958854675,-0.04182084891945124,0.025873637385666372,0.0,0.2664559617638588,-0.1586111977696419,-0.13936468958854675
6890,169.875,-0.10188321024179459,-0.045984463579952714,0.024112821370363236,0.0,0.2743584498763084,-0.11366714611649513,-0.10188321024179459
6900,169.125,-0.11645489931106567,-0.0466661686077714,0.048117563128471375,0.0,0.28037839382886887,-0.10588606148958206,-0.11645489931106567
6910,113.15625,-0.11413539946079254,-0.047603929229080674,0.05280120670795441,0.0,0.2830798223614693,-0.1234959103167057,-0.11413539946079254
6920,117.1875,-0.15714460611343384,-0.0524949062615633,0.04726477861404419,0.0,0.28265284150838854,-0.12579440884292126,-0.15714460611343384
6930,131.09375,-0.12814101576805115,-0.05038047656416893,0.02757875043898821,0.0,0.27605933248996734,-0.12411041185259819,-0.12814101576805115
6940,125.15625,-0.10963265597820282,-0.04336044527590275,0.030948544293642043,0.0,0.27419313192367556,-0.12078462392091752,-0.10963265597820282
6950,126.53125,-0.12750717997550964,-0.04754929561167955,0.026889135502278803,0.0,0.2756268844008446,-0.12696207091212272,-0.12750717997550964
6960,146.84375,-0.12761755287647247,-0.04089845195412636,0.07512418422847986,0.0,0.28314291387796403,-0.11862130351364612,-0.12761755287647247
6970,189.125,-0.11924910545349121,-0.037604741379618646,0.055047550424933436,0.0,0.2852290406823158,-0.11661622263491153,-0.11924910545349121
6980,106.875,-0.11665283143520355,-0.049713747762143615,0.11954043656587601,0.0,0.2845750391483307,-0.11328648254275323,-0.11665283143520355
6990,116.65625,-0.1211136132478714,-0.05288353990763426,0.14280748069286348,0.0,0.28114884793758393,-0.11743679493665696,-0.1211136132478714
7000,82.8125,-0.19258522987365723,-0.05490317139774561,0.08076778054237366,0.0,0.2753680631518364,-0.14498839974403382,-0.19258522987365723
7010,86.3125,-0.13586562871932983,-0.049360608123242854,0.06118648461997509,0.0,0.2688202247023582,-0.14891004003584385,-0.13586562871932983
7020,146.78125,-0.1254449486732483,-0.04282219000160694,0.05491413995623588,0.0,0.27486711740493774,-0.1315031785517931,-0.1254449486732483
7030,167.8125,-0.10200813412666321,-0.03584568127989769,0.0631629317998886,0.0,0.27703505009412766,-0.11681933142244816,-0.10200813412666321
7040,162.84375,-0.10700903832912445,-0.04226473495364189,0.047544392943382266,0.0,0.28259789049625395,-0.11930046305060386,-0.10700903832912445
7050,169.15625,-0.11616048216819763,-0.046250839903950694,0.07473121695220471,0.0,0.28715351819992063,-0.11234811283648014,-0.11616048216819763
7060,158.40625,-0.09521550685167313,-0.04447042979300022,0.1031413160264492,0.0,0.2833339810371399,-0.10591725409030914,-0.09521550685167313
7070,80.75,-0.16362598538398743,-0.05534360408782959,0.07732849679887295,0.0,0.2786206930875778,-0.1325586199760437,-0.16362598538398743
7080,68.59375,-0.16154029965400696,-0.049013763573020695,0.039568844437599185,0.0,0.2703909605741501,-0.16700823083519936,-0.16154029965400696
7090,115.96875,-0.13543318212032318,-0.053496554493904114,0.03748508989810943,0.0,0.2640340194106102,-0.14184050858020783,-0.13543318212032318
7100,137.375,-0.14353010058403015,-0.04239320605993271,0.02565521150827408,0.0,0.27412542700767517,-0.12601403333246708,-0.14353010058403015
7110,151.8125,-0.12038786709308624,-0.04329545283690095,0.02019093679264188,0.0,0.2855017572641373,-0.11304067745804787,-0.12038786709308624
7120,161.125,-0.10301334410905838,-0.043008255492895844,0.04392421133816242,0.0,0.28838441520929337,-0.11258204616606235,-0.10301334410905838
7130,127.4375,-0.1322469413280487,-0.050649169646203515,0.16166020631790162,0.0,0.28838847428560255,-0.11138530783355235,-0.1322469413280487
7140,85.03125,-0.1261870563030243,-0.05363513510674238,0.03228795602917671,0.0,0.2817671537399292,-0.1329770725220442,-0.1261870563030243
7150,85.96875,-0.15312650799751282,-0.054095979779958725,0.040283968672156334,0.0,0.2748966410756111,-0.15420059785246848,-0.15312650799751282
7160,100.21875,-0.11589284241199493,-0.0463688462972641,0.04769700095057487,0.0,0.2695016279816628,-0.14043920896947384,-0.11589284241199493
7170,145.125,-0.12820403277873993,-0.03843961860984564,0.041284394450485706,0.0,0.278293265402317,-0.12538303583860397,-0.12820403277873993
7180,142.875,-0.13026092946529388,-0.03822825159877539,0.08731879740953445,0.0,0.28179014623165133,-0.11506195850670338,-0.13026092946529388
7190,137.15625,-0.10792243480682373,-0.04584264829754829,0.05830534100532532,0.0,0.28496101349592207,-0.11338285356760025,-0.10792243480682373
7200,106.3125,-0.09999527037143707,-0.05233508720993996,0.04316871091723442,0.0,0.2879738241434097,-0.12277207300066947,-0.09999527037143707
7210,90.90625,-0.1400427371263504,-0.04252805570140481,0.059747453033924106,0.0,0.28091399520635607,-0.13702590614557267,-0.1400427371263504
7220,128.875,-0.12328360974788666,-0.03304611928761005,0.034602706879377367,0.0,0.2798126474022865,-0.12674772851169108,-0.12328360974788666
7230,161.65625,-0.1206522285938263,-0.04362395377829671,0.02935578264296055,0.0,0.2812883123755455,-0.118097672611475,-0.1206522285938263
7240,140.59375,-0.12416055798530579,-0.04030314553529024,0.035516849160194396,0.0,0.2829166159033775,-0.12113762646913528,-0.12416055798530579
7250,125.65625,-0.10364773869514465,-0.040335321240127085,0.04710196238011122,0.0,0.2880792170763016,-0.11534903794527054,-0.10364773869514465
7260,98.375,-0.12558400630950928,-0.05210595596581698,0.09235339760780334,0.0,0.28492736667394636,-0.11378261633217335,-0.12558400630950928
7270,68.78125,-0.18524080514907837,-0.0578370563685894,0.03537299353629351,0.0,0.28096236735582353,-0.1374591678380966,-0.18524080514907837
7280,56.0,-0.2076290100812912,-0.050524407904595135,0.054171986505389215,0.0,0.27692170441150665,-0.1595132015645504,-0.2076290100812912
7290,84.84375,-0.12765784561634064,-0.05015389965847135,0.018972338084131478,0.0,0.2676997482776642,-0.13677820339798927,-0.12765784561634064
7300,122.8125,-0.12891769409179688,-0.0459311218932271,0.021854861825704574,0.0,0.2800072208046913,-0.1128955502063036,-0.12891769409179688
7310,135.0625,-0.14374075829982758,-0.040321624651551244,0.03835288267582655,0.0,0.29013742208480836,-0.1150404654443264,-0.14374075829982758
7320,129.5625,-0.1087379902601242,-0.0436263207346201,0.053889374062418935,0.0,0.29450269788503647,-0.11743315011262893,-0.1087379902601242
7330,161.8125,-0.11310674250125885,-0.04363622656092048,0.047569956816732886,0.0,0.2880370274186134,-0.11894781067967415,-0.11310674250125885
7340,111.46875,-0.14401300251483917,-0.0550510099157691,0.06563388220965863,0.0,0.2892702415585518,-0.11442895159125328,-0.14401300251483917
7350,111.25,-0.11890046298503876,-0.05363186225295067,0.04193081706762314,0.0,0.2865748435258865,-0.1137407198548317,-0.11890046298503876
7360,102.8125,-0.1571449488401413,-0.0534332980401814,0.0886079803109169,0.0,0.28924401104450226,-0.12415839880704879,-0.1571449488401413
7370,78.3125,-0.14130985736846924,-0.04419276556000114,0.06638708412647247,0.0,0.2858379766345024,-0.13855677396059035,-0.14130985736846924
7380,120.375,-0.12772853672504425,-0.04476766549050808,0.02655052375048399,0.0,0.2867061495780945,-0.11906379796564578,-0.12772853672504425
7390,138.46875,-0.11374431848526001,-0.047697737067937854,0.015485764434561133,0.0,0.29635150730609894,-0.10808400511741638,-0.11374431848526001
